2, 96659, Control_c, 0, 64, 63
2, 96677, Note_on_c, 0, 63, 0
2, 96680, Note_on_c, 0, 64, 78
2, 96719, Control_c, 0, 64, 0
2, 96736, Note_on_c, 0, 65, 74
2, 96737, Note_on_c, 0, 64, 0
2, 96769, Note_on_c, 0, 57, 0
2, 96781, Note_on_c, 0, 45, 0
2, 96782, Note_on_c, 0, 65, 0
2, 96787, Note_on_c, 0, 64, 68
2, 96835, Note_on_c, 0, 64, 0
2, 96841, Note_on_c, 0, 68, 71
2, 96871, Note_on_c, 0, 68, 0
2, 96884, Note_on_c, 0, 64, 57
2, 96939, Note_on_c, 0, 64, 0
2, 96939, Note_on_c, 0, 69, 81
2, 96988, Note_on_c, 0, 69, 0
2, 96995, Note_on_c, 0, 64, 65
2, 97041, Note_on_c, 0, 64, 0
2, 97049, Note_on_c, 0, 71, 92
2, 97099, Note_on_c, 0, 64, 69
2, 97100, Note_on_c, 0, 71, 0
2, 97147, Note_on_c, 0, 64, 0
2, 97153, Note_on_c, 0, 72, 92
2, 97201, Note_on_c, 0, 64, 79
2, 97209, Note_on_c, 0, 72, 0
2, 97250, Note_on_c, 0, 64, 0
2, 97255, Note_on_c, 0, 74, 92
2, 97304, Note_on_c, 0, 64, 74
2, 97304, Control_c, 0, 64, 63
2, 97310, Note_on_c, 0, 74, 0
2, 97315, Control_c, 0, 64, 127
2, 97336, Note_on_c, 0, 64, 0
2, 97379, Note_on_c, 0, 76, 96
2, 97384, Note_on_c, 0, 69, 62
2, 97390, Note_on_c, 0, 60, 59
2, 97416, Note_on_c, 0, 60, 0
2, 97417, Control_c, 0, 64, 63
2, 97426, Note_on_c, 0, 69, 0
2, 97427, Note_on_c, 0, 76, 0
2, 97449, Note_on_c, 0, 77, 82
2, 97455, Control_c, 0, 64, 127
2, 97491, Note_on_c, 0, 69, 69
2, 97502, Note_on_c, 0, 60, 59
2, 97503, Note_on_c, 0, 77, 0
2, 97505, Note_on_c, 0, 75, 85
2, 97535, Note_on_c, 0, 60, 0
2, 97539, Note_on_c, 0, 69, 0
2, 97540, Note_on_c, 0, 77, 88
2, 97555, Note_on_c, 0, 75, 0
2, 97593, Note_on_c, 0, 76, 89
2, 97604, Note_on_c, 0, 69, 76
2, 97605, Control_c, 0, 64, 63
2, 97612, Note_on_c, 0, 60, 68
2, 97614, Note_on_c, 0, 77, 0
2, 97615, Control_c, 0, 64, 0
2, 97641, Note_on_c, 0, 60, 0
2, 97642, Note_on_c, 0, 69, 0
2, 97646, Note_on_c, 0, 77, 89
2, 97671, Note_on_c, 0, 76, 0
2, 97705, Note_on_c, 0, 69, 74
2, 97706, Note_on_c, 0, 75, 99
2, 97715, Note_on_c, 0, 60, 55
2, 97716, Note_on_c, 0, 77, 0
2, 97741, Note_on_c, 0, 60, 0
2, 97747, Note_on_c, 0, 69, 0
2, 97760, Note_on_c, 0, 77, 89
2, 97771, Note_on_c, 0, 75, 0
2, 97804, Note_on_c, 0, 77, 0
2, 97817, Note_on_c, 0, 69, 65
2, 97823, Note_on_c, 0, 60, 62
2, 97832, Note_on_c, 0, 76, 84
2, 97847, Control_c, 0, 64, 63
2, 97851, Control_c, 0, 64, 127
2, 97888, Note_on_c, 0, 76, 0
2, 97901, Note_on_c, 0, 81, 79
2, 97962, Note_on_c, 0, 81, 0
2, 97967, Note_on_c, 0, 80, 76
2, 97993, Note_on_c, 0, 69, 0
2, 98019, Note_on_c, 0, 81, 78
2, 98025, Note_on_c, 0, 80, 0
2, 98028, Note_on_c, 0, 60, 0
2, 98071, Note_on_c, 0, 83, 91
2, 98073, Control_c, 0, 64, 63
2, 98079, Control_c, 0, 64, 127
2, 98085, Note_on_c, 0, 81, 0
2, 98132, Note_on_c, 0, 81, 81
2, 98159, Note_on_c, 0, 83, 0
2, 98192, Note_on_c, 0, 80, 91
2, 98198, Note_on_c, 0, 81, 0
2, 98228, Note_on_c, 0, 81, 80
2, 98243, Note_on_c, 0, 80, 0
2, 98290, Note_on_c, 0, 81, 0
2, 98302, Note_on_c, 0, 79, 88
2, 98307, Note_on_c, 0, 50, 75
2, 98351, Control_c, 0, 64, 63
2, 98371, Note_on_c, 0, 77, 85
2, 98374, Control_c, 0, 64, 127
2, 98405, Note_on_c, 0, 79, 0
2, 98429, Note_on_c, 0, 76, 76
2, 98441, Note_on_c, 0, 77, 0
2, 98482, Note_on_c, 0, 77, 82
2, 98489, Note_on_c, 0, 76, 0
2, 98511, Control_c, 0, 64, 63
2, 98539, Note_on_c, 0, 76, 88
2, 98540, Note_on_c, 0, 53, 85
2, 98561, Note_on_c, 0, 77, 0
2, 98567, Control_c, 0, 64, 127
2, 98592, Note_on_c, 0, 76, 0
2, 98593, Note_on_c, 0, 74, 84
2, 98602, Note_on_c, 0, 53, 0
2, 98646, Note_on_c, 0, 73, 86
2, 98649, Note_on_c, 0, 74, 0
2, 98696, Note_on_c, 0, 73, 0
2, 98702, Note_on_c, 0, 74, 87
2, 98755, Note_on_c, 0, 72, 90
2, 98757, Note_on_c, 0, 58, 91
2, 98766, Control_c, 0, 64, 63
2, 98769, Note_on_c, 0, 74, 0
2, 98778, Note_on_c, 0, 50, 0
2, 98811, Note_on_c, 0, 70, 101
2, 98824, Note_on_c, 0, 72, 0
2, 98839, Control_c, 0, 64, 127
2, 98868, Note_on_c, 0, 70, 0
2, 98868, Note_on_c, 0, 69, 81
2, 98929, Note_on_c, 0, 70, 104
2, 98935, Note_on_c, 0, 69, 0
2, 98948, Control_c, 0, 64, 63
2, 98958, Note_on_c, 0, 50, 76
2, 98975, Note_on_c, 0, 70, 0
2, 98984, Control_c, 0, 64, 127
2, 98985, Note_on_c, 0, 69, 80
2, 99035, Note_on_c, 0, 70, 90
2, 99037, Note_on_c, 0, 69, 0
2, 99062, Note_on_c, 0, 70, 0
2, 99090, Note_on_c, 0, 72, 82
2, 99138, Note_on_c, 0, 74, 88
2, 99148, Note_on_c, 0, 72, 0
2, 99185, Note_on_c, 0, 48, 54
2, 99187, Note_on_c, 0, 77, 84
2, 99197, Note_on_c, 0, 74, 0
2, 99235, Note_on_c, 0, 50, 0
2, 99235, Control_c, 0, 64, 63
2, 99250, Note_on_c, 0, 76, 84
2, 99257, Note_on_c, 0, 77, 0
2, 99278, Control_c, 0, 64, 0
2, 99294, Note_on_c, 0, 75, 93
2, 99307, Note_on_c, 0, 76, 0
2, 99347, Note_on_c, 0, 76, 87
2, 99354, Note_on_c, 0, 75, 0
2, 99403, Note_on_c, 0, 56, 95
2, 99404, Note_on_c, 0, 74, 96
2, 99415, Note_on_c, 0, 58, 0
2, 99424, Note_on_c, 0, 76, 0
2, 99455, Note_on_c, 0, 72, 89
2, 99466, Note_on_c, 0, 56, 0
2, 99470, Note_on_c, 0, 74, 0
2, 99504, Note_on_c, 0, 71, 79
2, 99509, Note_on_c, 0, 72, 0
2, 99558, Note_on_c, 0, 72, 85
2, 99561, Note_on_c, 0, 71, 0
2, 99604, Note_on_c, 0, 71, 82
2, 99610, Note_on_c, 0, 72, 0
2, 99610, Note_on_c, 0, 57, 84
2, 99638, Control_c, 0, 64, 63
2, 99648, Control_c, 0, 64, 127
2, 99659, Note_on_c, 0, 71, 0
2, 99670, Note_on_c, 0, 69, 83
2, 99725, Note_on_c, 0, 69, 0
2, 99725, Note_on_c, 0, 68, 87
2, 99777, Note_on_c, 0, 48, 0
2, 99777, Note_on_c, 0, 69, 74
2, 99781, Note_on_c, 0, 68, 0
2, 99830, Control_c, 0, 64, 63
2, 99836, Note_on_c, 0, 68, 94
2, 99840, Note_on_c, 0, 69, 0
2, 99840, Note_on_c, 0, 48, 81
2, 99865, Control_c, 0, 64, 0
2, 99887, Note_on_c, 0, 68, 0
2, 99897, Note_on_c, 0, 69, 77
2, 99956, Note_on_c, 0, 71, 83
2, 99959, Note_on_c, 0, 69, 0
2, 100010, Note_on_c, 0, 72, 77
2, 100025, Note_on_c, 0, 71, 0
2, 100031, Note_on_c, 0, 47, 60
2, 100049, Note_on_c, 0, 48, 0
2, 100071, Note_on_c, 0, 74, 84
2, 100087, Note_on_c, 0, 72, 0
2, 100095, Control_c, 0, 64, 63
2, 100102, Control_c, 0, 64, 127
2, 100105, Note_on_c, 0, 77, 81
2, 100118, Note_on_c, 0, 47, 0
2, 100133, Note_on_c, 0, 74, 0
2, 100155, Note_on_c, 0, 57, 0
2, 100165, Note_on_c, 0, 72, 88
2, 100174, Note_on_c, 0, 77, 0
2, 100211, Note_on_c, 0, 77, 85
2, 100220, Note_on_c, 0, 72, 0
2, 100268, Note_on_c, 0, 71, 91
2, 100276, Note_on_c, 0, 77, 0
2, 100277, Note_on_c, 0, 62, 86
2, 100278, Note_on_c, 0, 53, 74
2, 100312, Note_on_c, 0, 77, 86
2, 100317, Note_on_c, 0, 71, 0
2, 100336, Control_c, 0, 64, 63
2, 100373, Note_on_c, 0, 77, 0
2, 100380, Note_on_c, 0, 69, 82
2, 100397, Control_c, 0, 64, 127
2, 100423, Note_on_c, 0, 77, 73
2, 100437, Note_on_c, 0, 53, 0
2, 100437, Note_on_c, 0, 69, 0
2, 100450, Note_on_c, 0, 77, 0
2, 100479, Note_on_c, 0, 52, 84
2, 100504, Note_on_c, 0, 68, 96
2, 100534, Note_on_c, 0, 62, 0
2, 100565, Note_on_c, 0, 71, 82
2, 100567, Note_on_c, 0, 68, 0
2, 100614, Note_on_c, 0, 65, 86
2, 100627, Note_on_c, 0, 71, 0
2, 100656, Note_on_c, 0, 71, 82
2, 100663, Note_on_c, 0, 65, 0
2, 100709, Note_on_c, 0, 64, 93
2, 100718, Note_on_c, 0, 71, 0
2, 100720, Note_on_c, 0, 56, 71
2, 100721, Note_on_c, 0, 59, 81
2, 100731, Control_c, 0, 64, 63
2, 100744, Control_c, 0, 64, 0
2, 100763, Note_on_c, 0, 64, 0
2, 100772, Note_on_c, 0, 71, 87
2, 100783, Control_c, 0, 64, 63
2, 100811, Control_c, 0, 64, 127
2, 100825, Note_on_c, 0, 62, 81
2, 100831, Note_on_c, 0, 71, 0
2, 100874, Note_on_c, 0, 62, 0
2, 100883, Note_on_c, 0, 71, 84
2, 100911, Note_on_c, 0, 59, 0
2, 100915, Note_on_c, 0, 52, 0
2, 100927, Note_on_c, 0, 71, 0
2, 100938, Note_on_c, 0, 56, 0
2, 100938, Note_on_c, 0, 57, 65
2, 100953, Note_on_c, 0, 60, 88
2, 100960, Control_c, 0, 64, 63
2, 100971, Control_c, 0, 64, 0
2, 100976, Note_on_c, 0, 60, 0
2, 101001, Note_on_c, 0, 72, 84
2, 101053, Note_on_c, 0, 71, 97
2, 101054, Note_on_c, 0, 72, 0
2, 101067, Note_on_c, 0, 57, 0
2, 101100, Note_on_c, 0, 72, 99
2, 101108, Control_c, 0, 64, 63
2, 101117, Note_on_c, 0, 71, 0
2, 101132, Control_c, 0, 64, 127
2, 101152, Note_on_c, 0, 74, 99
2, 101165, Note_on_c, 0, 72, 0
2, 101165, Note_on_c, 0, 52, 86
2, 101171, Note_on_c, 0, 45, 72
2, 101214, Note_on_c, 0, 72, 90
2, 101242, Note_on_c, 0, 74, 0
2, 101264, Note_on_c, 0, 71, 96
2, 101293, Note_on_c, 0, 72, 0
2, 101318, Note_on_c, 0, 69, 96
2, 101320, Note_on_c, 0, 71, 0
2, 101344, Control_c, 0, 64, 63
2, 101358, Note_on_c, 0, 45, 0
2, 101358, Control_c, 0, 64, 0
2, 101366, Note_on_c, 0, 47, 84
2, 101367, Note_on_c, 0, 68, 107
2, 101377, Note_on_c, 0, 69, 0
2, 101410, Note_on_c, 0, 68, 0
2, 101423, Note_on_c, 0, 74, 100
2, 101478, Note_on_c, 0, 73, 113
2, 101492, Note_on_c, 0, 52, 0
2, 101494, Note_on_c, 0, 74, 0
2, 101529, Note_on_c, 0, 74, 94
2, 101541, Note_on_c, 0, 47, 0
2, 101553, Note_on_c, 0, 73, 0
2, 101581, Note_on_c, 0, 76, 99
2, 101588, Note_on_c, 0, 56, 106
2, 101593, Note_on_c, 0, 50, 74
2, 101596, Note_on_c, 0, 52, 77
2, 101598, Note_on_c, 0, 74, 0
2, 101644, Note_on_c, 0, 74, 98
2, 101665, Control_c, 0, 64, 63
2, 101671, Control_c, 0, 64, 127
2, 101674, Note_on_c, 0, 76, 0
2, 101699, Note_on_c, 0, 72, 101
2, 101700, Note_on_c, 0, 52, 0
2, 101720, Note_on_c, 0, 74, 0
2, 101731, Note_on_c, 0, 56, 0
2, 101737, Note_on_c, 0, 50, 0
2, 101745, Note_on_c, 0, 71, 102
2, 101760, Note_on_c, 0, 72, 0
2, 101800, Note_on_c, 0, 71, 0
2, 101803, Note_on_c, 0, 69, 97
2, 101814, Note_on_c, 0, 57, 96
2, 101814, Note_on_c, 0, 48, 89
2, 101815, Note_on_c, 0, 52, 92
2, 101816, Control_c, 0, 64, 63
2, 101822, Control_c, 0, 64, 0
2, 101850, Note_on_c, 0, 69, 0
2, 101858, Note_on_c, 0, 71, 102
2, 101914, Note_on_c, 0, 72, 98
2, 101921, Note_on_c, 0, 71, 0
2, 101969, Note_on_c, 0, 71, 87
2, 101975, Note_on_c, 0, 72, 0
2, 101991, Control_c, 0, 64, 63
2, 101993, Control_c, 0, 64, 127
2, 102011, Note_on_c, 0, 71, 0
2, 102015, Note_on_c, 0, 72, 97
2, 102048, Note_on_c, 0, 57, 0
2, 102070, Control_c, 0, 64, 63
2, 102071, Note_on_c, 0, 52, 0
2, 102075, Note_on_c, 0, 72, 0
2, 102075, Control_c, 0, 64, 0
2, 102076, Note_on_c, 0, 75, 108
2, 102077, Note_on_c, 0, 48, 0
2, 102124, Note_on_c, 0, 76, 96
2, 102125, Note_on_c, 0, 75, 0
2, 102188, Note_on_c, 0, 75, 107
2, 102194, Note_on_c, 0, 76, 0
2, 102212, Control_c, 0, 64, 63
2, 102212, Control_c, 0, 64, 127
2, 102229, Note_on_c, 0, 75, 0
2, 102243, Note_on_c, 0, 76, 92
2, 102280, Control_c, 0, 64, 63
2, 102285, Control_c, 0, 64, 0
2, 102293, Note_on_c, 0, 80, 106
2, 102295, Note_on_c, 0, 76, 0
2, 102344, Note_on_c, 0, 81, 94
2, 102356, Note_on_c, 0, 80, 0
2, 102391, Note_on_c, 0, 80, 101
2, 102415, Note_on_c, 0, 81, 0
2, 102450, Note_on_c, 0, 81, 103
2, 102457, Note_on_c, 0, 57, 103
2, 102457, Note_on_c, 0, 52, 108
2, 102460, Note_on_c, 0, 80, 0
2, 102461, Note_on_c, 0, 49, 101
2, 102461, Control_c, 0, 64, 127
2, 102514, Note_on_c, 0, 79, 102
2, 102544, Note_on_c, 0, 81, 0
2, 102567, Note_on_c, 0, 77, 103
2, 102594, Note_on_c, 0, 79, 0
2, 102609, Note_on_c, 0, 52, 0
2, 102620, Note_on_c, 0, 76, 94
2, 102625, Note_on_c, 0, 49, 0
2, 102630, Note_on_c, 0, 77, 0
2, 102639, Note_on_c, 0, 57, 0
2, 102673, Control_c, 0, 64, 63
2, 102677, Note_on_c, 0, 76, 0
2, 102677, Control_c, 0, 64, 0
2, 102686, Note_on_c, 0, 50, 117
2, 102690, Note_on_c, 0, 77, 104
2, 102716, Control_c, 0, 64, 63
2, 102725, Control_c, 0, 64, 127
2, 102737, Note_on_c, 0, 57, 79
2, 102742, Note_on_c, 0, 79, 101
2, 102762, Note_on_c, 0, 50, 0
2, 102767, Note_on_c, 0, 77, 0
2, 102799, Note_on_c, 0, 57, 0
2, 102800, Note_on_c, 0, 53, 84
2, 102807, Note_on_c, 0, 81, 97
2, 102824, Note_on_c, 0, 79, 0
2, 102831, Note_on_c, 0, 53, 0
2, 102836, Note_on_c, 0, 57, 81
2, 102860, Note_on_c, 0, 77, 99
2, 102871, Note_on_c, 0, 81, 0
2, 102876, Control_c, 0, 64, 63
2, 102885, Control_c, 0, 64, 0
2, 102889, Note_on_c, 0, 57, 0
2, 102895, Note_on_c, 0, 50, 114
2, 102897, Control_c, 0, 64, 63
2, 102911, Note_on_c, 0, 74, 92
2, 102913, Note_on_c, 0, 77, 0
2, 102914, Control_c, 0, 64, 127
2, 102936, Note_on_c, 0, 57, 85
2, 102946, Note_on_c, 0, 50, 0
2, 102959, Note_on_c, 0, 76, 100
2, 102970, Note_on_c, 0, 74, 0
2, 102998, Note_on_c, 0, 57, 0
2, 102998, Note_on_c, 0, 53, 82
2, 103012, Note_on_c, 0, 77, 104
2, 103028, Note_on_c, 0, 76, 0
2, 103038, Note_on_c, 0, 57, 67
2, 103041, Note_on_c, 0, 53, 0
2, 103060, Note_on_c, 0, 77, 0
2, 103064, Note_on_c, 0, 74, 91
2, 103099, Note_on_c, 0, 57, 0
2, 103100, Control_c, 0, 64, 63
2, 103103, Note_on_c, 0, 74, 0
2, 103111, Note_on_c, 0, 50, 101
2, 103125, Note_on_c, 0, 71, 100
2, 103151, Control_c, 0, 64, 127
2, 103156, Note_on_c, 0, 59, 85
2, 103177, Note_on_c, 0, 72, 98
2, 103179, Note_on_c, 0, 50, 0
2, 103197, Note_on_c, 0, 71, 0
2, 103221, Note_on_c, 0, 59, 0
2, 103223, Note_on_c, 0, 53, 89
2, 103232, Note_on_c, 0, 74, 90
2, 103247, Note_on_c, 0, 72, 0
2, 103266, Note_on_c, 0, 59, 74
2, 103270, Note_on_c, 0, 53, 0
2, 103272, Note_on_c, 0, 71, 99
2, 103281, Note_on_c, 0, 74, 0
2, 103298, Control_c, 0, 64, 63
2, 103313, Control_c, 0, 64, 0
2, 103325, Note_on_c, 0, 71, 0
2, 103326, Note_on_c, 0, 76, 107
2, 103327, Note_on_c, 0, 50, 107
2, 103330, Note_on_c, 0, 59, 0
2, 103340, Control_c, 0, 64, 63
2, 103364, Control_c, 0, 64, 127
2, 103373, Note_on_c, 0, 59, 77
2, 103386, Note_on_c, 0, 77, 107
2, 103401, Note_on_c, 0, 50, 0
2, 103404, Note_on_c, 0, 76, 0
2, 103427, Control_c, 0, 64, 63
2, 103433, Note_on_c, 0, 53, 88
2, 103435, Note_on_c, 0, 59, 0
2, 103437, Control_c, 0, 64, 0
2, 103441, Note_on_c, 0, 74, 98
2, 103464, Note_on_c, 0, 77, 0
2, 103476, Note_on_c, 0, 59, 68
2, 103483, Note_on_c, 0, 53, 0
2, 103490, Note_on_c, 0, 71, 97
2, 103493, Note_on_c, 0, 74, 0
2, 103534, Note_on_c, 0, 59, 0
2, 103538, Control_c, 0, 64, 63
2, 103542, Note_on_c, 0, 52, 102
2, 103544, Note_on_c, 0, 75, 112
2, 103544, Control_c, 0, 64, 127
2, 103545, Note_on_c, 0, 71, 0
2, 103588, Note_on_c, 0, 60, 92
2, 103590, Note_on_c, 0, 76, 89
2, 103604, Note_on_c, 0, 52, 0
2, 103611, Note_on_c, 0, 75, 0
2, 103636, Note_on_c, 0, 77, 99
2, 103647, Note_on_c, 0, 60, 0
2, 103649, Note_on_c, 0, 76, 0
2, 103651, Note_on_c, 0, 57, 78
2, 103693, Note_on_c, 0, 57, 0
2, 103693, Note_on_c, 0, 60, 78
2, 103696, Note_on_c, 0, 76, 97
2, 103721, Note_on_c, 0, 77, 0
2, 103730, Control_c, 0, 64, 63
2, 103741, Control_c, 0, 64, 0
2, 103747, Note_on_c, 0, 60, 0
2, 103748, Note_on_c, 0, 74, 101
2, 103759, Note_on_c, 0, 52, 97
2, 103768, Note_on_c, 0, 76, 0
2, 103771, Control_c, 0, 64, 63
2, 103793, Control_c, 0, 64, 127
2, 103800, Note_on_c, 0, 60, 82
2, 103805, Note_on_c, 0, 72, 101
2, 103813, Note_on_c, 0, 74, 0
2, 103820, Note_on_c, 0, 52, 0
2, 103853, Note_on_c, 0, 72, 0
2, 103854, Note_on_c, 0, 71, 92
2, 103855, Note_on_c, 0, 60, 0
2, 103864, Note_on_c, 0, 57, 62
2, 103899, Note_on_c, 0, 57, 0
2, 103901, Note_on_c, 0, 60, 80
2, 103906, Note_on_c, 0, 69, 94
2, 103913, Note_on_c, 0, 71, 0
2, 103932, Control_c, 0, 64, 63
2, 103940, Note_on_c, 0, 69, 0
2, 103941, Control_c, 0, 64, 0
2, 103955, Note_on_c, 0, 60, 0
2, 103968, Note_on_c, 0, 52, 91
2, 103970, Note_on_c, 0, 71, 109
2, 103993, Control_c, 0, 64, 63
2, 104008, Control_c, 0, 64, 127
2, 104018, Note_on_c, 0, 71, 0
2, 104018, Note_on_c, 0, 62, 65
2, 104021, Note_on_c, 0, 52, 0
2, 104031, Note_on_c, 0, 72, 84
2, 104056, Note_on_c, 0, 72, 0
2, 104074, Note_on_c, 0, 71, 76
2, 104075, Note_on_c, 0, 62, 0
2, 104085, Note_on_c, 0, 56, 73
2, 104104, Note_on_c, 0, 72, 89
2, 104106, Note_on_c, 0, 71, 0
2, 104113, Note_on_c, 0, 56, 0
2, 104121, Note_on_c, 0, 62, 78
2, 104129, Note_on_c, 0, 72, 0
2, 104140, Note_on_c, 0, 71, 76
2, 104166, Note_on_c, 0, 72, 89
2, 104171, Note_on_c, 0, 71, 0
2, 104184, Note_on_c, 0, 62, 0
2, 104188, Note_on_c, 0, 52, 84
2, 104196, Note_on_c, 0, 72, 0
2, 104200, Note_on_c, 0, 71, 88
2, 104229, Note_on_c, 0, 72, 83
2, 104229, Note_on_c, 0, 62, 65
2, 104235, Note_on_c, 0, 71, 0
2, 104253, Note_on_c, 0, 52, 0
2, 104272, Note_on_c, 0, 71, 90
2, 104276, Note_on_c, 0, 72, 0
2, 104281, Note_on_c, 0, 56, 67
2, 104288, Note_on_c, 0, 62, 0
2, 104318, Note_on_c, 0, 71, 0
2, 104319, Note_on_c, 0, 69, 91
2, 104329, Note_on_c, 0, 56, 0
2, 104339, Note_on_c, 0, 62, 60
2, 104358, Note_on_c, 0, 71, 89
2, 104369, Note_on_c, 0, 69, 0
2, 104387, Note_on_c, 0, 62, 0
2, 104387, Control_c, 0, 64, 63
2, 104399, Control_c, 0, 64, 0
2, 104401, Note_on_c, 0, 71, 0
2, 104443, Note_on_c, 0, 57, 51
2, 104447, Note_on_c, 0, 60, 50
2, 104519, Note_on_c, 0, 81, 68
2, 104576, Note_on_c, 0, 79, 61
2, 104592, Note_on_c, 0, 81, 0
2, 104624, Note_on_c, 0, 77, 76
2, 104637, Note_on_c, 0, 79, 0
2, 104675, Note_on_c, 0, 77, 0
2, 104676, Note_on_c, 0, 76, 74
2, 104680, Note_on_c, 0, 60, 0
2, 104683, Note_on_c, 0, 57, 0
2, 104724, Note_on_c, 0, 76, 0
2, 104728, Note_on_c, 0, 77, 75
2, 104789, Note_on_c, 0, 77, 0
2, 104789, Note_on_c, 0, 75, 85
2, 104831, Note_on_c, 0, 77, 77
2, 104836, Note_on_c, 0, 75, 0
2, 104893, Note_on_c, 0, 76, 72
2, 104901, Note_on_c, 0, 77, 0
2, 104945, Note_on_c, 0, 77, 78
2, 104958, Note_on_c, 0, 76, 0
2, 105005, Note_on_c, 0, 77, 0
2, 105008, Note_on_c, 0, 75, 81
2, 105061, Note_on_c, 0, 75, 0
2, 105062, Note_on_c, 0, 77, 77
2, 105104, Note_on_c, 0, 68, 81
2, 105116, Note_on_c, 0, 76, 80
2, 105125, Note_on_c, 0, 77, 0
2, 105128, Note_on_c, 0, 68, 0
2, 105158, Note_on_c, 0, 77, 76
2, 105174, Note_on_c, 0, 76, 0
2, 105220, Note_on_c, 0, 77, 0
2, 105222, Note_on_c, 0, 74, 82
2, 105224, Note_on_c, 0, 64, 78
2, 105273, Note_on_c, 0, 76, 65
2, 105277, Note_on_c, 0, 64, 0
2, 105278, Note_on_c, 0, 74, 0
2, 105322, Note_on_c, 0, 76, 0
2, 105338, Note_on_c, 0, 69, 65
2, 105341, Note_on_c, 0, 72, 57
2, 105386, Note_on_c, 0, 72, 0
2, 105396, Note_on_c, 0, 81, 77
2, 105461, Note_on_c, 0, 79, 61
2, 105471, Note_on_c, 0, 81, 0
2, 105508, Note_on_c, 0, 77, 77
2, 105521, Note_on_c, 0, 79, 0
2, 105564, Note_on_c, 0, 77, 0
2, 105565, Note_on_c, 0, 76, 71
2, 105586, Note_on_c, 0, 69, 0
2, 105611, Note_on_c, 0, 76, 0
2, 105613, Note_on_c, 0, 77, 84
2, 105668, Note_on_c, 0, 77, 0
2, 105676, Note_on_c, 0, 75, 88
2, 105723, Note_on_c, 0, 77, 82
2, 105729, Note_on_c, 0, 75, 0
2, 105774, Note_on_c, 0, 76, 79
2, 105793, Note_on_c, 0, 77, 0
2, 105825, Note_on_c, 0, 77, 79
2, 105841, Note_on_c, 0, 76, 0
2, 105890, Note_on_c, 0, 77, 0
2, 105892, Note_on_c, 0, 75, 83
2, 105929, Note_on_c, 0, 77, 65
2, 105943, Note_on_c, 0, 75, 0
2, 105995, Note_on_c, 0, 76, 70
2, 106000, Note_on_c, 0, 68, 83
2, 106005, Note_on_c, 0, 77, 0
2, 106034, Note_on_c, 0, 68, 0
2, 106038, Note_on_c, 0, 77, 82
2, 106055, Note_on_c, 0, 76, 0
2, 106109, Note_on_c, 0, 77, 0
2, 106113, Note_on_c, 0, 64, 61
2, 106116, Note_on_c, 0, 74, 72
2, 106158, Note_on_c, 0, 64, 0
2, 106161, Note_on_c, 0, 74, 0
2, 106161, Note_on_c, 0, 76, 71
2, 106216, Note_on_c, 0, 76, 0
2, 106224, Note_on_c, 0, 69, 68
2, 106228, Note_on_c, 0, 72, 73
2, 106280, Note_on_c, 0, 74, 78
2, 106287, Note_on_c, 0, 72, 0
2, 106330, Note_on_c, 0, 76, 81
2, 106333, Note_on_c, 0, 74, 0
2, 106383, Note_on_c, 0, 74, 84
2, 106386, Control_c, 0, 64, 63
2, 106399, Control_c, 0, 64, 127
2, 106401, Note_on_c, 0, 76, 0
2, 106407, Note_on_c, 0, 69, 0
2, 106431, Note_on_c, 0, 72, 89
2, 106432, Note_on_c, 0, 74, 0
2, 106476, Note_on_c, 0, 72, 0
2, 106491, Note_on_c, 0, 71, 89
2, 106538, Note_on_c, 0, 69, 78
2, 106547, Note_on_c, 0, 71, 0
2, 106559, Control_c, 0, 64, 63
2, 106564, Control_c, 0, 64, 0
2, 106590, Note_on_c, 0, 68, 89
2, 106593, Note_on_c, 0, 69, 0
2, 106653, Note_on_c, 0, 69, 84
2, 106655, Note_on_c, 0, 52, 92
2, 106656, Note_on_c, 0, 57, 85
2, 106658, Note_on_c, 0, 48, 78
2, 106659, Note_on_c, 0, 68, 0
2, 106706, Note_on_c, 0, 71, 85
2, 106732, Note_on_c, 0, 69, 0
2, 106749, Control_c, 0, 64, 63
2, 106753, Control_c, 0, 64, 127
2, 106771, Note_on_c, 0, 71, 0
2, 106772, Note_on_c, 0, 72, 84
2, 106827, Note_on_c, 0, 71, 88
2, 106854, Note_on_c, 0, 72, 0
2, 106880, Note_on_c, 0, 69, 88
2, 106901, Note_on_c, 0, 71, 0
2, 106933, Note_on_c, 0, 67, 91
2, 106950, Note_on_c, 0, 69, 0
2, 106988, Note_on_c, 0, 67, 0
2, 106988, Note_on_c, 0, 65, 89
2, 107000, Note_on_c, 0, 57, 0
2, 107028, Note_on_c, 0, 52, 0
2, 107033, Note_on_c, 0, 65, 0
2, 107045, Note_on_c, 0, 64, 89
2, 107080, Note_on_c, 0, 48, 0
2, 107091, Control_c, 0, 64, 63
2, 107103, Note_on_c, 0, 64, 0
2, 107112, Note_on_c, 0, 53, 66
2, 107114, Note_on_c, 0, 62, 93
2, 107116, Note_on_c, 0, 50, 61
2, 107131, Control_c, 0, 64, 63
2, 107135, Control_c, 0, 64, 127
2, 107169, Note_on_c, 0, 58, 96
2, 107173, Note_on_c, 0, 62, 0
2, 107207, Note_on_c, 0, 58, 0
2, 107230, Note_on_c, 0, 65, 77
2, 107250, Note_on_c, 0, 65, 0
2, 107276, Note_on_c, 0, 62, 90
