2, 99364, Note_on_c, 0, 75, 60
2, 99408, Note_off_c, 0, 75, 100
2, 99408, Note_on_c, 0, 74, 60
2, 99452, Note_off_c, 0, 65, 100
2, 99452, Note_off_c, 0, 74, 100
2, 99456, Note_on_c, 0, 72, 60
2, 99456, Note_on_c, 0, 57, 60
2, 99548, Note_off_c, 0, 72, 100
2, 99548, Note_off_c, 0, 57, 100
2, 99552, Note_on_c, 0, 74, 60
2, 99552, Note_on_c, 0, 65, 60
2, 99644, Note_off_c, 0, 74, 100
2, 99644, Note_off_c, 0, 65, 100
2, 99648, Note_on_c, 0, 75, 60
2, 99648, Note_on_c, 0, 60, 60
2, 99740, Note_off_c, 0, 75, 100
2, 99740, Note_off_c, 0, 60, 100
2, 99744, Note_on_c, 0, 72, 60
2, 99744, Note_on_c, 0, 65, 60
2, 99836, Note_off_c, 0, 72, 100
2, 99836, Note_off_c, 0, 65, 100
2, 99840, Note_on_c, 0, 74, 60
2, 99840, Note_on_c, 0, 58, 60
2, 99932, Note_off_c, 0, 58, 100
2, 99936, Note_on_c, 0, 62, 60
2, 100024, Note_off_c, 0, 62, 100
2, 100028, Note_off_c, 0, 74, 100
2, 100032, Note_on_c, 0, 65, 60
2, 100120, Note_off_c, 0, 65, 100
2, 100128, Note_on_c, 0, 77, 60
2, 100216, Note_off_c, 0, 77, 100
2, 100224, Note_on_c, 0, 77, 60
2, 100312, Note_off_c, 0, 77, 100
2, 100320, Note_on_c, 0, 77, 60
2, 100408, Note_off_c, 0, 77, 100
2, 100416, Note_on_c, 0, 77, 60
2, 100504, Note_off_c, 0, 77, 100
2, 100512, Note_on_c, 0, 78, 60
2, 100600, Note_off_c, 0, 78, 100
2, 100608, Note_on_c, 0, 79, 90
2, 100652, Note_off_c, 0, 79, 100
2, 100656, Note_on_c, 0, 67, 90
2, 100700, Note_off_c, 0, 67, 100
2, 100704, Note_on_c, 0, 66, 90
2, 100748, Note_off_c, 0, 66, 100
2, 100752, Note_on_c, 0, 67, 90
2, 100796, Note_off_c, 0, 67, 100
2, 100800, Note_on_c, 0, 68, 90
2, 100844, Note_off_c, 0, 68, 100
2, 100848, Note_on_c, 0, 67, 90
2, 100892, Note_off_c, 0, 67, 100
2, 100896, Note_on_c, 0, 69, 90
2, 100940, Note_off_c, 0, 69, 100
2, 100944, Note_on_c, 0, 67, 90
2, 100988, Note_off_c, 0, 67, 100
2, 100992, Note_on_c, 0, 70, 90
2, 101036, Note_off_c, 0, 70, 100
2, 101040, Note_on_c, 0, 67, 90
2, 101084, Note_off_c, 0, 67, 100
2, 101088, Note_on_c, 0, 71, 90
2, 101132, Note_off_c, 0, 71, 100
2, 101136, Note_on_c, 0, 67, 90
2, 101180, Note_off_c, 0, 67, 100
2, 101184, Note_on_c, 0, 72, 90
2, 101228, Note_off_c, 0, 72, 100
2, 101232, Note_on_c, 0, 67, 90
2, 101276, Note_off_c, 0, 67, 100
2, 101280, Note_on_c, 0, 74, 90
2, 101324, Note_off_c, 0, 74, 100
2, 101328, Note_on_c, 0, 67, 90
2, 101372, Note_off_c, 0, 67, 100
2, 101376, Note_on_c, 0, 75, 90
2, 101712, Note_on_c, 0, 75, 90
2, 101756, Note_off_c, 0, 75, 100
2, 101756, Note_off_c, 0, 75, 100
2, 101760, Note_on_c, 0, 77, 90
2, 101784, Note_off_c, 0, 77, 64
2, 101784, Note_on_c, 0, 75, 90
2, 101808, Note_off_c, 0, 75, 64
2, 101808, Note_on_c, 0, 77, 90
2, 101832, Note_off_c, 0, 77, 64
2, 101832, Note_on_c, 0, 75, 90
2, 101856, Note_off_c, 0, 75, 64
2, 101856, Note_on_c, 0, 77, 90
2, 101880, Note_off_c, 0, 77, 64
2, 101880, Note_on_c, 0, 75, 90
2, 101904, Note_off_c, 0, 75, 64
2, 101904, Note_on_c, 0, 77, 90
2, 101928, Note_off_c, 0, 77, 64
2, 101928, Note_on_c, 0, 75, 90
2, 101952, Note_off_c, 0, 75, 64
2, 101952, Note_on_c, 0, 77, 90
2, 101976, Note_off_c, 0, 77, 64
2, 101976, Note_on_c, 0, 75, 90
2, 102000, Note_off_c, 0, 75, 64
2, 102000, Note_on_c, 0, 77, 90
2, 102024, Note_off_c, 0, 77, 64
2, 102024, Note_on_c, 0, 75, 90
2, 102048, Note_off_c, 0, 75, 64
2, 102048, Note_on_c, 0, 74, 90
2, 102092, Note_off_c, 0, 74, 100
2, 102096, Note_on_c, 0, 75, 90
2, 102140, Note_off_c, 0, 75, 100
2, 102144, Note_on_c, 0, 77, 90
2, 102188, Note_off_c, 0, 77, 100
2, 102192, Note_on_c, 0, 65, 90
2, 102236, Note_off_c, 0, 65, 100
2, 102240, Note_on_c, 0, 64, 90
2, 102284, Note_off_c, 0, 64, 100
2, 102288, Note_on_c, 0, 65, 90
2, 102332, Note_off_c, 0, 65, 100
2, 102336, Note_on_c, 0, 67, 90
2, 102380, Note_off_c, 0, 67, 100
2, 102384, Note_on_c, 0, 65, 90
2, 102428, Note_off_c, 0, 65, 100
2, 102432, Note_on_c, 0, 68, 90
2, 102476, Note_off_c, 0, 68, 100
2, 102480, Note_on_c, 0, 65, 90
2, 102524, Note_off_c, 0, 65, 100
2, 102528, Note_on_c, 0, 69, 90
2, 102572, Note_off_c, 0, 69, 100
2, 102576, Note_on_c, 0, 65, 90
2, 102620, Note_off_c, 0, 65, 100
2, 102624, Note_on_c, 0, 70, 90
2, 102656, Note_on_c, 0, 65, 90
2, 102668, Note_off_c, 0, 70, 100
2, 102700, Note_off_c, 0, 65, 100
2, 102720, Note_on_c, 0, 72, 90
2, 102764, Note_off_c, 0, 72, 100
2, 102768, Note_on_c, 0, 65, 90
2, 102812, Note_off_c, 0, 65, 100
2, 102816, Note_on_c, 0, 73, 90
2, 102860, Note_off_c, 0, 73, 100
2, 102864, Note_on_c, 0, 65, 90
2, 102908, Note_off_c, 0, 65, 100
2, 102912, Note_on_c, 0, 74, 90
2, 103248, Note_on_c, 0, 86, 90
2, 103292, Note_off_c, 0, 74, 100
2, 103292, Note_off_c, 0, 86, 100
2, 103296, Note_on_c, 0, 87, 90
2, 103320, Note_off_c, 0, 87, 64
2, 103320, Note_on_c, 0, 86, 90
2, 103344, Note_off_c, 0, 86, 64
2, 103344, Note_on_c, 0, 87, 90
2, 103368, Note_off_c, 0, 87, 64
2, 103368, Note_on_c, 0, 86, 90
2, 103392, Note_off_c, 0, 86, 64
2, 103392, Note_on_c, 0, 87, 90
2, 103416, Note_off_c, 0, 87, 64
2, 103416, Note_on_c, 0, 86, 90
2, 103440, Note_off_c, 0, 86, 64
2, 103440, Note_on_c, 0, 87, 90
2, 103464, Note_off_c, 0, 87, 64
2, 103464, Note_on_c, 0, 86, 90
2, 103488, Note_off_c, 0, 86, 64
2, 103488, Note_on_c, 0, 87, 90
2, 103512, Note_off_c, 0, 87, 64
2, 103512, Note_on_c, 0, 86, 90
2, 103536, Note_off_c, 0, 86, 64
2, 103536, Note_on_c, 0, 87, 90
2, 103560, Note_off_c, 0, 87, 64
2, 103560, Note_on_c, 0, 86, 90
2, 103584, Note_off_c, 0, 86, 64
2, 103584, Note_on_c, 0, 84, 90
2, 103628, Note_off_c, 0, 84, 100
2, 103632, Note_on_c, 0, 86, 90
2, 103676, Note_off_c, 0, 86, 100
2, 103680, Note_on_c, 0, 87, 90
2, 103724, Note_off_c, 0, 87, 100
2, 103728, Note_on_c, 0, 75, 90
2, 103772, Note_off_c, 0, 75, 100
2, 103776, Note_on_c, 0, 74, 90
2, 103820, Note_off_c, 0, 74, 100
2, 103824, Note_on_c, 0, 75, 90
2, 103868, Note_off_c, 0, 75, 100
2, 103872, Note_on_c, 0, 77, 90
2, 103916, Note_off_c, 0, 77, 100
2, 103920, Note_on_c, 0, 75, 90
2, 103964, Note_off_c, 0, 75, 100
2, 103968, Note_on_c, 0, 78, 90
2, 104012, Note_off_c, 0, 78, 100
2, 104016, Note_on_c, 0, 75, 90
2, 104060, Note_off_c, 0, 75, 100
2, 104064, Note_on_c, 0, 79, 90
2, 104108, Note_off_c, 0, 79, 100
2, 104112, Note_on_c, 0, 75, 90
2, 104156, Note_off_c, 0, 75, 100
2, 104160, Note_on_c, 0, 81, 90
2, 104204, Note_off_c, 0, 81, 100
2, 104208, Note_on_c, 0, 75, 90
2, 104252, Note_off_c, 0, 75, 100
2, 104256, Note_on_c, 0, 82, 90
2, 104300, Note_off_c, 0, 82, 100
2, 104304, Note_on_c, 0, 75, 90
2, 104348, Note_off_c, 0, 75, 100
2, 104352, Note_on_c, 0, 83, 90
2, 104396, Note_off_c, 0, 83, 100
2, 104400, Note_on_c, 0, 75, 90
2, 104444, Note_off_c, 0, 75, 100
2, 104448, Note_on_c, 0, 65, 79
2, 104448, Note_on_c, 0, 84, 90
2, 104492, Note_off_c, 0, 65, 100
2, 104496, Note_on_c, 0, 69, 79
2, 104540, Note_off_c, 0, 69, 100
2, 104544, Note_on_c, 0, 72, 79
2, 104588, Note_off_c, 0, 72, 100
2, 104592, Note_on_c, 0, 69, 79
2, 104636, Note_off_c, 0, 69, 100
2, 104640, Note_on_c, 0, 65, 79
2, 104684, Note_off_c, 0, 65, 100
2, 104688, Note_on_c, 0, 69, 79
2, 104732, Note_off_c, 0, 69, 100
2, 104736, Note_on_c, 0, 87, 90
2, 104736, Note_on_c, 0, 72, 79
2, 104780, Note_off_c, 0, 72, 100
2, 104784, Note_on_c, 0, 69, 79
2, 104828, Note_off_c, 0, 84, 100
2, 104828, Note_off_c, 0, 87, 100
2, 104828, Note_off_c, 0, 69, 100
2, 104832, Note_on_c, 0, 86, 90
2, 104832, Note_on_c, 0, 65, 79
2, 104876, Note_off_c, 0, 65, 100
2, 104880, Note_on_c, 0, 72, 79
2, 104924, Note_off_c, 0, 86, 100
2, 104924, Note_off_c, 0, 72, 100
2, 104928, Note_on_c, 0, 84, 90
2, 104928, Note_on_c, 0, 75, 79
2, 104972, Note_off_c, 0, 75, 100
2, 104976, Note_on_c, 0, 72, 79
2, 105020, Note_off_c, 0, 84, 100
2, 105020, Note_off_c, 0, 72, 100
2, 105024, Note_on_c, 0, 82, 90
2, 105024, Note_on_c, 0, 65, 79
2, 105068, Note_off_c, 0, 65, 100
2, 105072, Note_on_c, 0, 72, 79
2, 105116, Note_off_c, 0, 82, 100
2, 105116, Note_off_c, 0, 72, 100
2, 105120, Note_on_c, 0, 81, 90
2, 105120, Note_on_c, 0, 75, 79
2, 105164, Note_off_c, 0, 75, 100
2, 105168, Note_on_c, 0, 72, 79
2, 105212, Note_off_c, 0, 81, 100
2, 105212, Note_off_c, 0, 72, 100
2, 105216, Note_on_c, 0, 84, 90
2, 105216, Note_on_c, 0, 65, 79
2, 105260, Note_off_c, 0, 65, 100
2, 105264, Note_on_c, 0, 70, 79
2, 105308, Note_off_c, 0, 84, 100
2, 105308, Note_off_c, 0, 70, 100
2, 105312, Note_on_c, 0, 82, 90
2, 105312, Note_on_c, 0, 74, 79
2, 105356, Note_off_c, 0, 74, 100
2, 105360, Note_on_c, 0, 70, 79
2, 105404, Note_off_c, 0, 82, 100
2, 105404, Note_off_c, 0, 70, 100
2, 105424, Note_on_c, 0, 65, 79
2, 105456, Note_on_c, 0, 70, 79
2, 105468, Note_off_c, 0, 65, 100
2, 105500, Note_off_c, 0, 70, 100
2, 105504, Note_on_c, 0, 89, 90
2, 105504, Note_on_c, 0, 74, 79
2, 105548, Note_off_c, 0, 74, 100
2, 105552, Note_on_c, 0, 70, 79
2, 105596, Note_off_c, 0, 89, 100
2, 105596, Note_off_c, 0, 70, 100
2, 105600, Note_on_c, 0, 87, 90
2, 105600, Note_on_c, 0, 65, 79
2, 105644, Note_off_c, 0, 65, 100
2, 105648, Note_on_c, 0, 68, 79
2, 105692, Note_off_c, 0, 87, 100
2, 105692, Note_off_c, 0, 68, 100
2, 105696, Note_on_c, 0, 86, 90
2, 105696, Note_on_c, 0, 71, 79
2, 105740, Note_off_c, 0, 71, 100
2, 105744, Note_on_c, 0, 68, 79
2, 105788, Note_off_c, 0, 86, 100
2, 105788, Note_off_c, 0, 68, 100
2, 105792, Note_on_c, 0, 84, 90
2, 105792, Note_on_c, 0, 65, 79
2, 105836, Note_off_c, 0, 65, 100
2, 105840, Note_on_c, 0, 68, 79
2, 105884, Note_off_c, 0, 84, 100
2, 105884, Note_off_c, 0, 68, 100
2, 105888, Note_on_c, 0, 83, 90
2, 105888, Note_on_c, 0, 74, 79
2, 105932, Note_off_c, 0, 74, 100
2, 105936, Note_on_c, 0, 68, 79
2, 105980, Note_off_c, 0, 68, 100
2, 105984, Note_on_c, 0, 84, 90
2, 105984, Note_on_c, 0, 63, 79
2, 105988, Note_off_c, 0, 83, 100
2, 106028, Note_off_c, 0, 63, 100
2, 106032, Note_on_c, 0, 67, 79
2, 106076, Note_off_c, 0, 67, 100
2, 106080, Note_on_c, 0, 72, 79
2, 106124, Note_off_c, 0, 72, 100
2, 106128, Note_on_c, 0, 86, 90
2, 106128, Note_on_c, 0, 67, 79
2, 106172, Note_off_c, 0, 86, 100
2, 106172, Note_off_c, 0, 67, 100
2, 106176, Note_on_c, 0, 89, 90
2, 106176, Note_on_c, 0, 63, 79
2, 106220, Note_off_c, 0, 89, 100
2, 106220, Note_off_c, 0, 63, 100
2, 106224, Note_on_c, 0, 87, 90
2, 106224, Note_on_c, 0, 67, 79
2, 106268, Note_off_c, 0, 87, 100
2, 106268, Note_off_c, 0, 67, 100
2, 106272, Note_on_c, 0, 86, 90
2, 106272, Note_on_c, 0, 72, 79
2, 106316, Note_off_c, 0, 86, 100
2, 106316, Note_off_c, 0, 72, 100
2, 106320, Note_on_c, 0, 84, 90
2, 106320, Note_on_c, 0, 67, 79
2, 106364, Note_off_c, 0, 84, 100
2, 106364, Note_off_c, 0, 84, 100
2, 106364, Note_off_c, 0, 67, 100
2, 106368, Note_on_c, 0, 82, 90
2, 106368, Note_on_c, 0, 63, 79
2, 106412, Note_off_c, 0, 63, 100
2, 106416, Note_on_c, 0, 70, 79
2, 106460, Note_off_c, 0, 70, 100
2, 106464, Note_on_c, 0, 74, 79
2, 106508, Note_off_c, 0, 74, 100
2, 106512, Note_on_c, 0, 70, 79
2, 106556, Note_off_c, 0, 82, 100
2, 106556, Note_off_c, 0, 70, 100
2, 106560, Note_on_c, 0, 81, 90
2, 106560, Note_on_c, 0, 63, 79
2, 106604, Note_off_c, 0, 63, 100
2, 106608, Note_on_c, 0, 72, 79
2, 106652, Note_off_c, 0, 72, 100
2, 106656, Note_on_c, 0, 75, 79
2, 106700, Note_off_c, 0, 75, 100
2, 106704, Note_on_c, 0, 72, 79
2, 106748, Note_off_c, 0, 81, 100
2, 106748, Note_off_c, 0, 72, 100
2, 106752, Note_on_c, 0, 70, 90
2, 106800, Note_on_c, 0, 82, 90
2, 106844, Note_off_c, 0, 82, 100
2, 106848, Note_on_c, 0, 81, 90
2, 106892, Note_off_c, 0, 81, 100
2, 106896, Note_on_c, 0, 82, 90
2, 106940, Note_off_c, 0, 70, 100
2, 106940, Note_off_c, 0, 82, 100
2, 106992, Note_on_c, 0, 77, 90
2, 107036, Note_off_c, 0, 77, 100
2, 107040, Note_on_c, 0, 76, 90
2, 107084, Note_off_c, 0, 76, 100
2, 107088, Note_on_c, 0, 77, 90
2, 107132, Note_off_c, 0, 77, 100
2, 107184, Note_on_c, 0, 74, 90
2, 107228, Note_off_c, 0, 74, 100
2, 107232, Note_on_c, 0, 72, 90
2, 107264, Note_on_c, 0, 74, 90
2, 107276, Note_off_c, 0, 72, 100
2, 107308, Note_off_c, 0, 74, 100
2, 107392, Note_on_c, 0, 70, 90
2, 107424, Note_on_c, 0, 69, 90
2, 107436, Note_off_c, 0, 70, 100
2, 107468, Note_off_c, 0, 69, 100
2, 107472, Note_on_c, 0, 70, 90
2, 107516, Note_off_c, 0, 70, 100
2, 107520, Note_on_c, 0, 63, 60
2, 107564, Note_off_c, 0, 63, 100
2, 107568, Note_on_c, 0, 67, 60
2, 107612, Note_off_c, 0, 67, 100
2, 107616, Note_on_c, 0, 69, 60
2, 107804, Note_off_c, 0, 69, 100
2, 107808, Note_on_c, 0, 75, 60
2, 107900, Note_off_c, 0, 75, 100
2, 107904, Note_on_c, 0, 74, 60
2, 107996, Note_off_c, 0, 74, 100
2, 108000, Note_on_c, 0, 72, 60
2, 108092, Note_off_c, 0, 72, 100
2, 108096, Note_on_c, 0, 70, 60
2, 108188, Note_off_c, 0, 70, 100
2, 108192, Note_on_c, 0, 69, 60
2, 108284, Note_off_c, 0, 69, 100
2, 108288, Note_on_c, 0, 72, 60
2, 108380, Note_off_c, 0, 72, 100
2, 108384, Note_on_c, 0, 70, 60
2, 108476, Note_off_c, 0, 70, 100
2, 108576, Note_on_c, 0, 77, 60
2, 108668, Note_off_c, 0, 77, 100
2, 108672, Note_on_c, 0, 75, 60
2, 108764, Note_off_c, 0, 75, 100
2, 108768, Note_on_c, 0, 74, 60
2, 108860, Note_off_c, 0, 74, 100
2, 108864, Note_on_c, 0, 72, 60
2, 108956, Note_off_c, 0, 72, 100
2, 108960, Note_on_c, 0, 71, 60
2, 109052, Note_off_c, 0, 71, 100
2, 109056, Note_on_c, 0, 72, 60
2, 109196, Note_off_c, 0, 72, 100
2, 109200, Note_on_c, 0, 74, 60
2, 109244, Note_off_c, 0, 74, 100
2, 109248, Note_on_c, 0, 74, 60
2, 109292, Note_off_c, 0, 74, 100
2, 109296, Note_on_c, 0, 75, 60
2, 109340, Note_off_c, 0, 75, 100
2, 109344, Note_on_c, 0, 77, 60
2, 109388, Note_off_c, 0, 77, 100
2, 109392, Note_on_c, 0, 79, 60
2, 109436, Note_off_c, 0, 79, 100
2, 109440, Note_on_c, 0, 79, 60
2, 109484, Note_off_c, 0, 79, 100
2, 109488, Note_on_c, 0, 70, 60
2, 109632, Note_off_c, 0, 70, 100
2, 109632, Note_on_c, 0, 74, 60
2, 109656, Note_off_c, 0, 74, 64
2, 109656, Note_on_c, 0, 72, 60
2, 109680, Note_off_c, 0, 72, 64
2, 109680, Note_on_c, 0, 74, 60
2, 109704, Note_off_c, 0, 74, 64
2, 109704, Note_on_c, 0, 72, 60
2, 109728, Note_off_c, 0, 72, 64
2, 109728, Note_on_c, 0, 70, 60
2, 109772, Note_off_c, 0, 70, 100
2, 109776, Note_on_c, 0, 72, 60
2, 109820, Note_off_c, 0, 72, 100
2, 109872, Note_on_c, 0, 89, 90
2, 109916, Note_off_c, 0, 89, 100
2, 109920, Note_on_c, 0, 86, 90
2, 109952, Note_on_c, 0, 82, 90
2, 109964, Note_off_c, 0, 86, 100
2, 109996, Note_off_c, 0, 82, 100
2, 110016, Note_on_c, 0, 77, 90
2, 110060, Note_off_c, 0, 77, 100
2, 110064, Note_on_c, 0, 74, 90
2, 110108, Note_off_c, 0, 74, 100
2, 110112, Note_on_c, 0, 70, 90
2, 110156, Note_off_c, 0, 70, 100
2, 110208, Note_on_c, 0, 68, 90
2, 110208, Note_on_c, 0, 65, 90
2, 110588, Note_off_c, 0, 68, 100
2, 110588, Note_off_c, 0, 65, 100
2, 110592, Note_on_c, 0, 68, 60
2, 110592, Note_on_c, 0, 65, 60
2, 110684, Note_off_c, 0, 68, 100
2, 110684, Note_off_c, 0, 65, 100
2, 110688, Note_on_c, 0, 67, 60
2, 110780, Note_off_c, 0, 67, 100
2, 110880, Note_on_c, 0, 79, 60
2, 110880, Note_on_c, 0, 75, 60
2, 110972, Note_off_c, 0, 79, 100
2, 110972, Note_off_c, 0, 75, 100
2, 111072, Note_on_c, 0, 77, 60
2, 111088, Note_on_c, 0, 74, 60
2, 111164, Note_off_c, 0, 77, 100
2, 111180, Note_off_c, 0, 74, 100
2, 111264, Note_on_c, 0, 69, 60
2, 111264, Note_on_c, 0, 63, 60
2, 111356, Note_off_c, 0, 69, 100
2, 111356, Note_off_c, 0, 63, 100
2, 111408, Note_on_c, 0, 77, 90
2, 111452, Note_off_c, 0, 77, 100
2, 111456, Note_on_c, 0, 74, 90
2, 111500, Note_off_c, 0, 74, 100
2, 111504, Note_on_c, 0, 70, 90
2, 111548, Note_off_c, 0, 70, 100
2, 111552, Note_on_c, 0, 65, 90
2, 111596, Note_off_c, 0, 65, 100
2, 111600, Note_on_c, 0, 62, 90
2, 111644, Note_off_c, 0, 62, 100
2, 111648, Note_on_c, 0, 58, 90
2, 111692, Note_off_c, 0, 58, 100
2, 112416, Note_on_c, 0, 63, 60
2, 112416, Note_on_c, 0, 67, 60
2, 112508, Note_off_c, 0, 63, 100
2, 112508, Note_off_c, 0, 67, 100
2, 112608, Note_on_c, 0, 62, 60
2, 112608, Note_on_c, 0, 65, 60
2, 112700, Note_off_c, 0, 62, 100
2, 112700, Note_off_c, 0, 65, 100
2, 112800, Note_on_c, 0, 63, 60
2, 112800, Note_on_c, 0, 69, 60
2, 112892, Note_off_c, 0, 63, 100
2, 112892, Note_off_c, 0, 69, 100
2, 112896, Note_on_c, 0, 62, 60
2, 112896, Note_on_c, 0, 70, 60
2, 113084, Note_off_c, 0, 62, 100
2, 113084, Note_off_c, 0, 70, 100
2, 113184, Note_on_c, 0, 74, 60
2, 113184, Note_on_c, 0, 70, 60
2, 113276, Note_off_c, 0, 74, 100
2, 113276, Note_off_c, 0, 70, 100
2, 113280, Note_on_c, 0, 72, 61
2, 113280, Note_on_c, 0, 69, 61
2, 113372, Note_off_c, 0, 72, 100
2, 113372, Note_off_c, 0, 69, 100
2, 113376, Note_on_c, 0, 72, 63
2, 113376, Note_on_c, 0, 69, 63
2, 113468, Note_off_c, 0, 72, 100
2, 113468, Note_off_c, 0, 69, 100
2, 113568, Note_on_c, 0, 75, 69
2, 113568, Note_on_c, 0, 72, 69
2, 113660, Note_off_c, 0, 75, 100
2, 113660, Note_off_c, 0, 72, 100
2, 113664, Note_on_c, 0, 74, 72
2, 113664, Note_on_c, 0, 70, 72
2, 113756, Note_off_c, 0, 74, 100
2, 113756, Note_off_c, 0, 70, 100
2, 113760, Note_on_c, 0, 74, 75
2, 113760, Note_on_c, 0, 70, 75
2, 113852, Note_off_c, 0, 74, 100
2, 113852, Note_off_c, 0, 70, 100
2, 113952, Note_on_c, 0, 80, 81
2, 113952, Note_on_c, 0, 77, 81
2, 113952, Note_on_c, 0, 74, 81
2, 114044, Note_off_c, 0, 80, 100
2, 114044, Note_off_c, 0, 77, 100
2, 114044, Note_off_c, 0, 74, 100
2, 114048, Note_on_c, 0, 79, 84
2, 114048, Note_on_c, 0, 75, 84
2, 114140, Note_off_c, 0, 79, 100
2, 114140, Note_off_c, 0, 75, 100
2, 114144, Note_on_c, 0, 79, 87
2, 114144, Note_on_c, 0, 75, 87
2, 114236, Note_off_c, 0, 79, 100
2, 114236, Note_off_c, 0, 75, 100
2, 114336, Note_on_c, 0, 81, 88
2, 114336, Note_on_c, 0, 75, 90
2, 114336, Note_on_c, 0, 72, 90
2, 114428, Note_off_c, 0, 81, 100
2, 114428, Note_off_c, 0, 75, 100
2, 114428, Note_off_c, 0, 72, 100
2, 114432, Note_on_c, 0, 81, 90
2, 114432, Note_on_c, 0, 75, 90
2, 114432, Note_on_c, 0, 72, 90
2, 114812, Note_off_c, 0, 81, 100
2, 114812, Note_off_c, 0, 75, 100
2, 114812, Note_off_c, 0, 72, 100
2, 114816, Note_on_c, 0, 82, 90
2, 114816, Note_on_c, 0, 74, 90
2, 115004, Note_off_c, 0, 82, 100
2, 115004, Note_off_c, 0, 74, 100
3, 768, Note_on_c, 1, 58, 60
3, 768, Note_on_c, 1, 62, 60
3, 1024, Note_off_c, 1, 58, 100
3, 1024, Note_off_c, 1, 62, 100
3, 1152, Note_on_c, 1, 60, 60
3, 1152, Note_on_c, 1, 63, 60
3, 1408, Note_off_c, 1, 60, 100
3, 1408, Note_off_c, 1, 63, 100
3, 1536, Note_on_c, 1, 62, 60
3, 1536, Note_on_c, 1, 65, 60
3, 1792, Note_off_c, 1, 62, 100
3, 1792, Note_off_c, 1, 65, 100
3, 2304, Note_on_c, 1, 63, 90
3, 2304, Note_on_c, 1, 51, 90
3, 2432, Note_off_c, 1, 63, 100
3, 2432, Note_off_c, 1, 51, 100
3, 2496, Note_on_c, 1, 58, 90
3, 2496, Note_on_c, 1, 46, 90
3, 2624, Note_off_c, 1, 58, 100
3, 2624, Note_off_c, 1, 46, 100
3, 3072, Note_on_c, 1, 53, 90
3, 3072, Note_on_c, 1, 41, 90
3, 3200, Note_off_c, 1, 53, 100
3, 3200, Note_off_c, 1, 41, 100
3, 3264, Note_on_c, 1, 58, 90
3, 3264, Note_on_c, 1, 46, 90
3, 3392, Note_off_c, 1, 58, 100
3, 3392, Note_off_c, 1, 46, 100
3, 3840, Note_on_c, 1, 46, 60
3, 3840, Note_on_c, 1, 50, 60
3, 4096, Note_off_c, 1, 46, 100
3, 4096, Note_off_c, 1, 50, 100
3, 4224, Note_on_c, 1, 48, 60
3, 4224, Note_on_c, 1, 51, 60
3, 4480, Note_off_c, 1, 48, 100
3, 4480, Note_off_c, 1, 51, 100
3, 4608, Note_on_c, 1, 53, 60
3, 4608, Note_on_c, 1, 50, 60
3, 4864, Note_off_c, 1, 53, 100
3, 4864, Note_off_c, 1, 50, 100
3, 5376, Note_on_c, 1, 51, 90
3, 5388, Note_on_c, 1, 55, 90
3, 5404, Note_on_c, 1, 60, 90
3, 5632, Note_off_c, 1, 51, 100
3, 5644, Note_off_c, 1, 55, 100
3, 5660, Note_off_c, 1, 60, 100
3, 5760, Note_on_c, 1, 53, 90
3, 5760, Note_on_c, 1, 62, 90
3, 5888, Note_off_c, 1, 62, 100
3, 5952, Note_on_c, 1, 63, 90
3, 6016, Note_off_c, 1, 53, 100
3, 6080, Note_off_c, 1, 63, 100
3, 6144, Note_on_c, 1, 58, 90
3, 6144, Note_on_c, 1, 62, 90
3, 6208, Note_off_c, 1, 58, 100
3, 6208, Note_off_c, 1, 62, 100
3, 6240, Note_on_c, 1, 58, 90
3, 6240, Note_on_c, 1, 62, 90
3, 6304, Note_off_c, 1, 58, 100
3, 6304, Note_off_c, 1, 62, 100
3, 6336, Note_on_c, 1, 58, 90
3, 6336, Note_on_c, 1, 62, 90
3, 6400, Note_off_c, 1, 58, 100
3, 6400, Note_off_c, 1, 62, 100
3, 6432, Note_on_c, 1, 58, 90
3, 6432, Note_on_c, 1, 62, 90
3, 6496, Note_off_c, 1, 58, 100
3, 6496, Note_off_c, 1, 62, 100
3, 6528, Note_on_c, 1, 58, 90
3, 6528, Note_on_c, 1, 62, 90
3, 6592, Note_off_c, 1, 58, 100
3, 6592, Note_off_c, 1, 62, 100
3, 6624, Note_on_c, 1, 58, 90
3, 6624, Note_on_c, 1, 62, 90
3, 6688, Note_off_c, 1, 58, 100
3, 6688, Note_off_c, 1, 62, 100
3, 6720, Note_on_c, 1, 58, 90
3, 6720, Note_on_c, 1, 62, 90
3, 6784, Note_off_c, 1, 58, 100
3, 6784, Note_off_c, 1, 62, 100
3, 6816, Note_on_c, 1, 58, 90
3, 6816, Note_on_c, 1, 62, 90
3, 6880, Note_off_c, 1, 58, 100
3, 6880, Note_off_c, 1, 62, 100
3, 6912, Note_on_c, 1, 58, 90
3, 6912, Note_on_c, 1, 63, 90
3, 6976, Note_off_c, 1, 58, 100
3, 6976, Note_off_c, 1, 63, 100
3, 7008, Note_on_c, 1, 58, 90
3, 7008, Note_on_c, 1, 63, 90
3, 7072, Note_off_c, 1, 58, 100
3, 7072, Note_off_c, 1, 63, 100
3, 7104, Note_on_c, 1, 58, 90
3, 7104, Note_on_c, 1, 63, 90
3, 7168, Note_off_c, 1, 58, 100
3, 7168, Note_off_c, 1, 63, 100
3, 7200, Note_on_c, 1, 58, 90
3, 7200, Note_on_c, 1, 63, 90
3, 7264, Note_off_c, 1, 58, 100
