2, 55680, Note_on_c, 0, 69, 107
2, 55728, Note_on_c, 0, 69, 0
2, 55740, Note_on_c, 0, 68, 107
2, 55755, Note_on_c, 0, 68, 0
2, 55755, Note_on_c, 0, 69, 107
2, 55767, Note_on_c, 0, 69, 0
2, 55770, Note_on_c, 0, 68, 107
2, 55794, Note_on_c, 0, 68, 0
2, 55800, Note_on_c, 0, 64, 107
2, 55848, Note_on_c, 0, 64, 0
2, 55860, Note_on_c, 0, 68, 107
2, 55908, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 71, 107
2, 55968, Note_on_c, 0, 71, 0
2, 55980, Note_on_c, 0, 76, 107
2, 56124, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 74, 107
2, 56208, Note_on_c, 0, 74, 0
2, 56220, Note_on_c, 0, 73, 107
2, 56235, Note_on_c, 0, 73, 0
2, 56235, Note_on_c, 0, 74, 107
2, 56247, Note_on_c, 0, 74, 0
2, 56250, Note_on_c, 0, 73, 107
2, 56274, Note_on_c, 0, 73, 0
2, 56280, Note_on_c, 0, 69, 107
2, 56328, Note_on_c, 0, 69, 0
2, 56340, Note_on_c, 0, 73, 107
2, 56388, Note_on_c, 0, 73, 0
2, 56400, Note_on_c, 0, 76, 107
2, 56448, Note_on_c, 0, 76, 0
2, 56460, Note_on_c, 0, 81, 107
2, 56604, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 79, 107
2, 56688, Note_on_c, 0, 79, 0
2, 56700, Note_on_c, 0, 78, 107
2, 56748, Note_on_c, 0, 78, 0
2, 56760, Note_on_c, 0, 81, 107
2, 56808, Note_on_c, 0, 81, 0
2, 56820, Note_on_c, 0, 74, 107
2, 56868, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 76, 107
2, 56928, Note_on_c, 0, 76, 0
2, 56940, Note_on_c, 0, 78, 107
2, 56988, Note_on_c, 0, 78, 0
2, 57000, Note_on_c, 0, 74, 107
2, 57048, Note_on_c, 0, 74, 0
2, 57060, Note_on_c, 0, 71, 107
2, 57108, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 73, 107
2, 57168, Note_on_c, 0, 73, 0
2, 57180, Note_on_c, 0, 74, 107
2, 57228, Note_on_c, 0, 74, 0
2, 57240, Note_on_c, 0, 78, 107
2, 57288, Note_on_c, 0, 78, 0
2, 57300, Note_on_c, 0, 71, 107
2, 57348, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 73, 107
2, 57408, Note_on_c, 0, 73, 0
2, 57420, Note_on_c, 0, 74, 107
2, 57468, Note_on_c, 0, 74, 0
2, 57480, Note_on_c, 0, 71, 107
2, 57528, Note_on_c, 0, 71, 0
2, 57540, Note_on_c, 0, 68, 107
2, 57588, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 69, 107
2, 57648, Note_on_c, 0, 69, 0
2, 57660, Note_on_c, 0, 68, 107
2, 57689, Note_on_c, 0, 68, 0
2, 57690, Note_on_c, 0, 69, 107
2, 57714, Note_on_c, 0, 69, 0
2, 57720, Note_on_c, 0, 68, 107
2, 57816, Note_on_c, 0, 68, 0
2, 57840, Note_on_c, 0, 66, 107
2, 57888, Note_on_c, 0, 66, 0
2, 57900, Note_on_c, 0, 64, 107
2, 57900, Note_on_c, 0, 64, 107
2, 57948, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 68, 107
2, 58008, Note_on_c, 0, 68, 0
2, 58020, Note_on_c, 0, 71, 107
2, 58068, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 76, 107
2, 58092, Note_on_c, 0, 64, 0
2, 58140, Note_on_c, 0, 66, 107
2, 58188, Note_on_c, 0, 76, 0
2, 58200, Note_on_c, 0, 76, 107
2, 58248, Note_on_c, 0, 76, 0
2, 58260, Note_on_c, 0, 75, 107
2, 58308, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 73, 107
2, 58368, Note_on_c, 0, 73, 0
2, 58380, Note_on_c, 0, 75, 107
2, 58428, Note_on_c, 0, 75, 0
2, 58440, Note_on_c, 0, 78, 107
2, 58488, Note_on_c, 0, 78, 0
2, 58500, Note_on_c, 0, 71, 107
2, 58524, Note_on_c, 0, 66, 0
2, 58548, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 73, 107
2, 58608, Note_on_c, 0, 73, 0
2, 58620, Note_on_c, 0, 74, 107
2, 58620, Note_on_c, 0, 74, 107
2, 58668, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 71, 107
2, 58740, Note_on_c, 0, 68, 107
2, 58800, Note_on_c, 0, 64, 107
2, 58908, Note_on_c, 0, 64, 0
2, 58908, Note_on_c, 0, 68, 0
2, 58908, Note_on_c, 0, 71, 0
2, 58920, Note_on_c, 0, 64, 107
2, 58956, Note_on_c, 0, 74, 0
2, 58980, Note_on_c, 0, 73, 107
2, 58980, Note_on_c, 0, 69, 107
2, 59064, Note_on_c, 0, 64, 0
2, 59076, Note_on_c, 0, 69, 0
2, 59076, Note_on_c, 0, 73, 0
2, 59100, Note_on_c, 0, 71, 107
2, 59100, Note_on_c, 0, 69, 107
2, 59148, Note_on_c, 0, 69, 0
2, 59160, Note_on_c, 0, 69, 107
2, 59208, Note_on_c, 0, 69, 0
2, 59220, Note_on_c, 0, 68, 107
2, 59268, Note_on_c, 0, 68, 0
2, 59280, Note_on_c, 0, 66, 107
2, 59328, Note_on_c, 0, 66, 0
2, 59340, Note_on_c, 0, 68, 107
2, 59868, Note_on_c, 0, 68, 0
2, 59880, Note_on_c, 0, 64, 107
2, 59916, Note_on_c, 0, 71, 0
2, 59940, Note_on_c, 0, 69, 107
2, 59976, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 63, 107
2, 60048, Note_on_c, 0, 63, 0
2, 60060, Note_on_c, 0, 64, 107
2, 60084, Note_on_c, 0, 69, 0
2, 60090, Note_on_c, 0, 71, 107
2, 60114, Note_on_c, 0, 71, 0
2, 60120, Note_on_c, 0, 73, 107
2, 60144, Note_on_c, 0, 73, 0
2, 60150, Note_on_c, 0, 74, 107
2, 60174, Note_on_c, 0, 74, 0
2, 60180, Note_on_c, 0, 73, 107
2, 60204, Note_on_c, 0, 73, 0
2, 60210, Note_on_c, 0, 71, 107
2, 60234, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 73, 107
2, 60264, Note_on_c, 0, 73, 0
2, 60270, Note_on_c, 0, 74, 107
2, 60294, Note_on_c, 0, 74, 0
2, 60300, Note_on_c, 0, 69, 107
2, 60312, Note_on_c, 0, 69, 0
2, 60315, Note_on_c, 0, 68, 107
2, 60327, Note_on_c, 0, 68, 0
2, 60330, Note_on_c, 0, 69, 107
2, 60342, Note_on_c, 0, 69, 0
2, 60345, Note_on_c, 0, 68, 107
2, 60357, Note_on_c, 0, 68, 0
2, 60360, Note_on_c, 0, 69, 107
2, 60372, Note_on_c, 0, 69, 0
2, 60375, Note_on_c, 0, 68, 107
2, 60387, Note_on_c, 0, 68, 0
2, 60390, Note_on_c, 0, 69, 107
2, 60402, Note_on_c, 0, 69, 0
2, 60405, Note_on_c, 0, 68, 107
2, 60417, Note_on_c, 0, 68, 0
2, 60420, Note_on_c, 0, 69, 107
2, 60432, Note_on_c, 0, 69, 0
2, 60435, Note_on_c, 0, 68, 107
2, 60447, Note_on_c, 0, 68, 0
2, 60450, Note_on_c, 0, 69, 107
2, 60462, Note_on_c, 0, 69, 0
2, 60465, Note_on_c, 0, 68, 107
2, 60477, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 69, 107
2, 60528, Note_on_c, 0, 69, 0
2, 60540, Note_on_c, 0, 69, 107
2, 60588, Note_on_c, 0, 64, 0
2, 60600, Note_on_c, 0, 64, 107
2, 60648, Note_on_c, 0, 64, 0
2, 60660, Note_on_c, 0, 66, 107
2, 60708, Note_on_c, 0, 66, 0
2, 60720, Note_on_c, 0, 67, 107
2, 60768, Note_on_c, 0, 67, 0
2, 60780, Note_on_c, 0, 66, 107
2, 60924, Note_on_c, 0, 66, 0
2, 60924, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 66, 107
2, 60960, Note_on_c, 0, 62, 107
2, 60960, Note_on_c, 0, 68, 107
2, 61008, Note_on_c, 0, 68, 0
2, 61008, Note_on_c, 0, 62, 0
2, 61008, Note_on_c, 0, 66, 0
2, 61020, Note_on_c, 0, 61, 107
2, 61020, Note_on_c, 0, 69, 107
2, 61020, Note_on_c, 0, 64, 107
2, 61308, Note_on_c, 0, 64, 0
2, 61308, Note_on_c, 0, 69, 0
2, 61308, Note_on_c, 0, 61, 0
2, 61308, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "J.S. Bach, Edition Wood"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 120, Note_on_c, 1, 57, 107
3, 180, Note_on_c, 1, 61, 107
3, 240, Note_on_c, 1, 64, 107
3, 492, Note_on_c, 1, 64, 0
3, 492, Note_on_c, 1, 61, 0
3, 540, Note_on_c, 1, 62, 107
3, 924, Note_on_c, 1, 62, 0
3, 1020, Note_on_c, 1, 64, 107
3, 1212, Note_on_c, 1, 64, 0
3, 1260, Note_on_c, 1, 66, 107
3, 1404, Note_on_c, 1, 66, 0
3, 1440, Note_on_c, 1, 68, 107
3, 1488, Note_on_c, 1, 68, 0
3, 1500, Note_on_c, 1, 69, 107
3, 1788, Note_on_c, 1, 69, 0
3, 1800, Note_on_c, 1, 71, 107
3, 1848, Note_on_c, 1, 71, 0
3, 1860, Note_on_c, 1, 64, 107
3, 1908, Note_on_c, 1, 64, 0
3, 1920, Note_on_c, 1, 66, 107
3, 1968, Note_on_c, 1, 66, 0
3, 1980, Note_on_c, 1, 67, 107
3, 2028, Note_on_c, 1, 67, 0
3, 2040, Note_on_c, 1, 64, 107
3, 2088, Note_on_c, 1, 64, 0
3, 2100, Note_on_c, 1, 61, 107
3, 2124, Note_on_c, 1, 57, 0
3, 2160, Note_on_c, 1, 57, 107
3, 2196, Note_on_c, 1, 61, 0
3, 2220, Note_on_c, 1, 66, 107
3, 2316, Note_on_c, 1, 66, 0
3, 2340, Note_on_c, 1, 65, 107
3, 2436, Note_on_c, 1, 65, 0
3, 2460, Note_on_c, 1, 64, 107
3, 2652, Note_on_c, 1, 64, 0
3, 2700, Note_on_c, 1, 64, 107
3, 2748, Note_on_c, 1, 57, 0
3, 2760, Note_on_c, 1, 61, 107
3, 2808, Note_on_c, 1, 61, 0
3, 2820, Note_on_c, 1, 54, 107
3, 2868, Note_on_c, 1, 54, 0
3, 2880, Note_on_c, 1, 56, 107
3, 2892, Note_on_c, 1, 64, 0
3, 2928, Note_on_c, 1, 56, 0
3, 2940, Note_on_c, 1, 57, 107
3, 2940, Note_on_c, 1, 63, 107
3, 2988, Note_on_c, 1, 57, 0
3, 3000, Note_on_c, 1, 54, 107
3, 3048, Note_on_c, 1, 54, 0
3, 3060, Note_on_c, 1, 51, 107
3, 3108, Note_on_c, 1, 51, 0
3, 3120, Note_on_c, 1, 47, 107
3, 3132, Note_on_c, 1, 63, 0
3, 3168, Note_on_c, 1, 47, 0
3, 3180, Note_on_c, 1, 56, 107
3, 3240, Note_on_c, 1, 59, 107
3, 3336, Note_on_c, 1, 59, 0
3, 3372, Note_on_c, 1, 56, 0
3, 3420, Note_on_c, 1, 54, 107
3, 3420, Note_on_c, 1, 61, 107
3, 3756, Note_on_c, 1, 61, 0
3, 3780, Note_on_c, 1, 59, 107
3, 3804, Note_on_c, 1, 54, 0
3, 3828, Note_on_c, 1, 59, 0
3, 3840, Note_on_c, 1, 57, 107
3, 3888, Note_on_c, 1, 57, 0
3, 3900, Note_on_c, 1, 59, 107
3, 3900, Note_on_c, 1, 52, 107
3, 4092, Note_on_c, 1, 59, 0
3, 4140, Note_on_c, 1, 59, 107
3, 4188, Note_on_c, 1, 52, 0
3, 4200, Note_on_c, 1, 54, 107
3, 4248, Note_on_c, 1, 54, 0
3, 4260, Note_on_c, 1, 47, 107
3, 4308, Note_on_c, 1, 47, 0
3, 4320, Note_on_c, 1, 49, 107
3, 4368, Note_on_c, 1, 49, 0
3, 4380, Note_on_c, 1, 50, 107
3, 4440, Note_on_c, 1, 47, 107
3, 4500, Note_on_c, 1, 44, 107
3, 4524, Note_on_c, 1, 59, 0
3, 4560, Note_on_c, 1, 40, 107
3, 4608, Note_on_c, 1, 40, 0
3, 4608, Note_on_c, 1, 44, 0
3, 4608, Note_on_c, 1, 47, 0
3, 4608, Note_on_c, 1, 50, 0
3, 4620, Note_on_c, 1, 49, 107
3, 4680, Note_on_c, 1, 57, 107
3, 4716, Note_on_c, 1, 49, 0
3, 4740, Note_on_c, 1, 47, 107
3, 4800, Note_on_c, 1, 57, 0
3, 4800, Note_on_c, 1, 56, 107
3, 4836, Note_on_c, 1, 47, 0
3, 4860, Note_on_c, 1, 56, 0
3, 4860, Note_on_c, 1, 45, 107
3, 5040, Note_on_c, 1, 52, 107
3, 5052, Note_on_c, 1, 45, 0
3, 5088, Note_on_c, 1, 52, 0
3, 5100, Note_on_c, 1, 57, 107
3, 5148, Note_on_c, 1, 57, 0
3, 5160, Note_on_c, 1, 59, 107
3, 5208, Note_on_c, 1, 59, 0
3, 5220, Note_on_c, 1, 52, 107
3, 5268, Note_on_c, 1, 52, 0
3, 5280, Note_on_c, 1, 54, 107
3, 5328, Note_on_c, 1, 54, 0
3, 5340, Note_on_c, 1, 55, 107
3, 5400, Note_on_c, 1, 52, 107
3, 5460, Note_on_c, 1, 49, 107
3, 5520, Note_on_c, 1, 45, 107
3, 5568, Note_on_c, 1, 45, 0
3, 5568, Note_on_c, 1, 55, 0
3, 5568, Note_on_c, 1, 52, 0
3, 5568, Note_on_c, 1, 49, 0
3, 5580, Note_on_c, 1, 54, 107
3, 5640, Note_on_c, 1, 62, 107
3, 5676, Note_on_c, 1, 54, 0
3, 5700, Note_on_c, 1, 52, 107
3, 5736, Note_on_c, 1, 62, 0
3, 5760, Note_on_c, 1, 61, 107
3, 5796, Note_on_c, 1, 52, 0
3, 5808, Note_on_c, 1, 61, 0
3, 5820, Note_on_c, 1, 50, 107
3, 6000, Note_on_c, 1, 57, 107
3, 6012, Note_on_c, 1, 50, 0
3, 6048, Note_on_c, 1, 57, 0
3, 6060, Note_on_c, 1, 62, 107
3, 6108, Note_on_c, 1, 62, 0
3, 6120, Note_on_c, 1, 66, 107
3, 6168, Note_on_c, 1, 66, 0
3, 6180, Note_on_c, 1, 59, 107
3, 6228, Note_on_c, 1, 59, 0
3, 6240, Note_on_c, 1, 61, 107
3, 6288, Note_on_c, 1, 61, 0
3, 6300, Note_on_c, 1, 62, 107
3, 6300, Note_on_c, 1, 62, 107
3, 6348, Note_on_c, 1, 62, 0
3, 6360, Note_on_c, 1, 59, 107
3, 6420, Note_on_c, 1, 56, 107
3, 6480, Note_on_c, 1, 52, 107
3, 6492, Note_on_c, 1, 62, 0
3, 6528, Note_on_c, 1, 59, 0
3, 6528, Note_on_c, 1, 56, 0
3, 6528, Note_on_c, 1, 52, 0
3, 6540, Note_on_c, 1, 61, 107
3, 6600, Note_on_c, 1, 64, 107
3, 6636, Note_on_c, 1, 61, 0
3, 6660, Note_on_c, 1, 59, 107
3, 6708, Note_on_c, 1, 59, 0
3, 6720, Note_on_c, 1, 57, 107
3, 6768, Note_on_c, 1, 57, 0
3, 6780, Note_on_c, 1, 55, 107
3, 6960, Note_on_c, 1, 57, 107
3, 7008, Note_on_c, 1, 57, 0
3, 7020, Note_on_c, 1, 59, 107
3, 7140, Note_on_c, 1, 64, 0
3, 7140, Note_on_c, 1, 64, 107
3, 7164, Note_on_c, 1, 55, 0
3, 7212, Note_on_c, 1, 59, 0
3, 7260, Note_on_c, 1, 57, 107
3, 7356, Note_on_c, 1, 57, 0
3, 7380, Note_on_c, 1, 61, 107
3, 7428, Note_on_c, 1, 61, 0
3, 7440, Note_on_c, 1, 57, 107
3, 7452, Note_on_c, 1, 64, 0
3, 7488, Note_on_c, 1, 57, 0
3, 7500, Note_on_c, 1, 64, 107
3, 7500, Note_on_c, 1, 64, 107
3, 7596, Note_on_c, 1, 64, 0
3, 7620, Note_on_c, 1, 52, 107
3, 7692, Note_on_c, 1, 64, 0
3, 7716, Note_on_c, 1, 52, 0
3, 7740, Note_on_c, 1, 57, 107
3, 8028, Note_on_c, 1, 57, 0
3, 8100, Note_on_c, 1, 57, 107
3, 8196, Note_on_c, 1, 57, 0
3, 8220, Note_on_c, 1, 58, 107
3, 8508, Note_on_c, 1, 58, 0
3, 8520, Note_on_c, 1, 54, 107
3, 8568, Note_on_c, 1, 54, 0
3, 8580, Note_on_c, 1, 56, 107
3, 8628, Note_on_c, 1, 56, 0
3, 8640, Note_on_c, 1, 58, 107
3, 8688, Note_on_c, 1, 58, 0
3, 8700, Note_on_c, 1, 59, 107
3, 8988, Note_on_c, 1, 59, 0
3, 9000, Note_on_c, 1, 61, 107
3, 9048, Note_on_c, 1, 61, 0
3, 9060, Note_on_c, 1, 54, 107
3, 9108, Note_on_c, 1, 54, 0
3, 9120, Note_on_c, 1, 56, 107
3, 9168, Note_on_c, 1, 56, 0
3, 9180, Note_on_c, 1, 57, 107
3, 9228, Note_on_c, 1, 57, 0
3, 9240, Note_on_c, 1, 57, 107
3, 9240, Note_on_c, 1, 54, 107
3, 9300, Note_on_c, 1, 51, 107
3, 9360, Note_on_c, 1, 47, 107
3, 9408, Note_on_c, 1, 47, 0
3, 9408, Note_on_c, 1, 57, 0
3, 9408, Note_on_c, 1, 54, 0
3, 9408, Note_on_c, 1, 51, 0
3, 9420, Note_on_c, 1, 56, 107
3, 9612, Note_on_c, 1, 56, 0
3, 9660, Note_on_c, 1, 57, 107
3, 9756, Note_on_c, 1, 57, 0
3, 9780, Note_on_c, 1, 56, 107
3, 9876, Note_on_c, 1, 56, 0
3, 9900, Note_on_c, 1, 54, 107
3, 9996, Note_on_c, 1, 54, 0
3, 10020, Note_on_c, 1, 52, 107
3, 10116, Note_on_c, 1, 52, 0
3, 10140, Note_on_c, 1, 51, 107
3, 10236, Note_on_c, 1, 51, 0
3, 10260, Note_on_c, 1, 47, 107
3, 10356, Note_on_c, 1, 47, 0
3, 10380, Note_on_c, 1, 52, 107
3, 10380, Note_on_c, 1, 52, 107
3, 10476, Note_on_c, 1, 52, 0
3, 10500, Note_on_c, 1, 40, 107
3, 10596, Note_on_c, 1, 40, 0
3, 10620, Note_on_c, 1, 45, 107
3, 10668, Note_on_c, 1, 52, 0
3, 10680, Note_on_c, 1, 52, 107
3, 10728, Note_on_c, 1, 52, 0
3, 10740, Note_on_c, 1, 54, 107
3, 10788, Note_on_c, 1, 54, 0
3, 10800, Note_on_c, 1, 56, 107
3, 10848, Note_on_c, 1, 56, 0
3, 10860, Note_on_c, 1, 57, 107
3, 10956, Note_on_c, 1, 45, 0
3, 10980, Note_on_c, 1, 45, 107
3, 11004, Note_on_c, 1, 57, 0
3, 11040, Note_on_c, 1, 56, 107
3, 11076, Note_on_c, 1, 45, 0
3, 11088, Note_on_c, 1, 56, 0
3, 11100, Note_on_c, 1, 64, 107
3, 11100, Note_on_c, 1, 46, 107
3, 11160, Note_on_c, 1, 61, 107
3, 11220, Note_on_c, 1, 58, 107
3, 11280, Note_on_c, 1, 54, 107
3, 11328, Note_on_c, 1, 61, 0
3, 11328, Note_on_c, 1, 64, 0
3, 11388, Note_on_c, 1, 46, 0
3, 11400, Note_on_c, 1, 42, 107
3, 11448, Note_on_c, 1, 42, 0
3, 11460, Note_on_c, 1, 44, 107
3, 11508, Note_on_c, 1, 44, 0
3, 11520, Note_on_c, 1, 46, 107
3, 11532, Note_on_c, 1, 54, 0
3, 11532, Note_on_c, 1, 58, 0
3, 11568, Note_on_c, 1, 46, 0
3, 11580, Note_on_c, 1, 35, 107
3, 11628, Note_on_c, 1, 35, 0
3, 11640, Note_on_c, 1, 47, 107
3, 11700, Note_on_c, 1, 51, 107
3, 11760, Note_on_c, 1, 54, 107
3, 12012, Note_on_c, 1, 54, 0
3, 12012, Note_on_c, 1, 51, 0
3, 12060, Note_on_c, 1, 52, 107
3, 12444, Note_on_c, 1, 52, 0
3, 12540, Note_on_c, 1, 54, 107
3, 12732, Note_on_c, 1, 54, 0
3, 12780, Note_on_c, 1, 56, 107
3, 12924, Note_on_c, 1, 56, 0
3, 12960, Note_on_c, 1, 58, 107
3, 13008, Note_on_c, 1, 58, 0
3, 13020, Note_on_c, 1, 59, 107
3, 13308, Note_on_c, 1, 59, 0
3, 13320, Note_on_c, 1, 61, 107
3, 13368, Note_on_c, 1, 61, 0
3, 13380, Note_on_c, 1, 54, 107
3, 13404, Note_on_c, 1, 47, 0
3, 13428, Note_on_c, 1, 54, 0
3, 13440, Note_on_c, 1, 56, 107
3, 13488, Note_on_c, 1, 56, 0
3, 13500, Note_on_c, 1, 57, 107
3, 13500, Note_on_c, 1, 47, 107
3, 13500, Note_on_c, 1, 57, 107
3, 13548, Note_on_c, 1, 57, 0
3, 13560, Note_on_c, 1, 54, 107
3, 13620, Note_on_c, 1, 51, 107
3, 13644, Note_on_c, 1, 47, 0
3, 13680, Note_on_c, 1, 47, 107
3, 13692, Note_on_c, 1, 57, 0
3, 13716, Note_on_c, 1, 51, 0
3, 13716, Note_on_c, 1, 54, 0
3, 13740, Note_on_c, 1, 56, 107
3, 13836, Note_on_c, 1, 56, 0
3, 13860, Note_on_c, 1, 55, 107
3, 13956, Note_on_c, 1, 55, 0
3, 13980, Note_on_c, 1, 54, 107
3, 14076, Note_on_c, 1, 54, 0
3, 14100, Note_on_c, 1, 52, 107
3, 14196, Note_on_c, 1, 52, 0
3, 14220, Note_on_c, 1, 54, 107
3, 14268, Note_on_c, 1, 54, 0
3, 14280, Note_on_c, 1, 56, 107
3, 14328, Note_on_c, 1, 56, 0
3, 14340, Note_on_c, 1, 57, 107
3, 14364, Note_on_c, 1, 47, 0
3, 14460, Note_on_c, 1, 52, 107
3, 14556, Note_on_c, 1, 57, 0
3, 14580, Note_on_c, 1, 56, 107
3, 14748, Note_on_c, 1, 56, 0
3, 14760, Note_on_c, 1, 57, 107
3, 14808, Note_on_c, 1, 57, 0
3, 14820, Note_on_c, 1, 54, 107
3, 14844, Note_on_c, 1, 52, 0
3, 14916, Note_on_c, 1, 54, 0
3, 14940, Note_on_c, 1, 52, 107
3, 15000, Note_on_c, 1, 40, 107
3, 15060, Note_on_c, 1, 44, 107
3, 15120, Note_on_c, 1, 47, 107
3, 15132, Note_on_c, 1, 52, 0
3, 15168, Note_on_c, 1, 44, 0
3, 15180, Note_on_c, 1, 44, 107
3, 15180, Note_on_c, 1, 52, 107
3, 15276, Note_on_c, 1, 52, 0
3, 15324, Note_on_c, 1, 47, 0
3, 15324, Note_on_c, 1, 40, 0
3, 15324, Note_on_c, 1, 44, 0
3, 15480, Note_on_c, 1, 57, 107
3, 15540, Note_on_c, 1, 61, 107
3, 15600, Note_on_c, 1, 64, 107
3, 15852, Note_on_c, 1, 64, 0
3, 15852, Note_on_c, 1, 61, 0
3, 15900, Note_on_c, 1, 62, 107
3, 16284, Note_on_c, 1, 62, 0
3, 16380, Note_on_c, 1, 64, 107
3, 16572, Note_on_c, 1, 64, 0
3, 16620, Note_on_c, 1, 66, 107
3, 16764, Note_on_c, 1, 66, 0
3, 16800, Note_on_c, 1, 68, 107
3, 16848, Note_on_c, 1, 68, 0
3, 16860, Note_on_c, 1, 69, 107
3, 17148, Note_on_c, 1, 69, 0
3, 17160, Note_on_c, 1, 71, 107
3, 17208, Note_on_c, 1, 71, 0
3, 17220, Note_on_c, 1, 64, 107
3, 17268, Note_on_c, 1, 64, 0
3, 17280, Note_on_c, 1, 66, 107
3, 17328, Note_on_c, 1, 66, 0
3, 17340, Note_on_c, 1, 67, 107
3, 17388, Note_on_c, 1, 67, 0
3, 17400, Note_on_c, 1, 64, 107
3, 17448, Note_on_c, 1, 64, 0
3, 17460, Note_on_c, 1, 61, 107
3, 17484, Note_on_c, 1, 57, 0
3, 17520, Note_on_c, 1, 57, 107
3, 17556, Note_on_c, 1, 61, 0
3, 17580, Note_on_c, 1, 66, 107
3, 17676, Note_on_c, 1, 66, 0
3, 17700, Note_on_c, 1, 65, 107
3, 17796, Note_on_c, 1, 65, 0
3, 17820, Note_on_c, 1, 64, 107
3, 18012, Note_on_c, 1, 64, 0
3, 18060, Note_on_c, 1, 64, 107
3, 18108, Note_on_c, 1, 57, 0
3, 18120, Note_on_c, 1, 61, 107
3, 18168, Note_on_c, 1, 61, 0
3, 18180, Note_on_c, 1, 54, 107
3, 18228, Note_on_c, 1, 54, 0
3, 18240, Note_on_c, 1, 56, 107
3, 18252, Note_on_c, 1, 64, 0
3, 18288, Note_on_c, 1, 56, 0
3, 18300, Note_on_c, 1, 57, 107
3, 18300, Note_on_c, 1, 63, 107
3, 18348, Note_on_c, 1, 57, 0
3, 18360, Note_on_c, 1, 54, 107
3, 18408, Note_on_c, 1, 54, 0
3, 18420, Note_on_c, 1, 51, 107
3, 18468, Note_on_c, 1, 51, 0
3, 18480, Note_on_c, 1, 47, 107
3, 18492, Note_on_c, 1, 63, 0
3, 18528, Note_on_c, 1, 47, 0
3, 18540, Note_on_c, 1, 56, 107
3, 18600, Note_on_c, 1, 59, 107
3, 18696, Note_on_c, 1, 59, 0
3, 18732, Note_on_c, 1, 56, 0
3, 18780, Note_on_c, 1, 54, 107
3, 18780, Note_on_c, 1, 61, 107
3, 19116, Note_on_c, 1, 61, 0
3, 19140, Note_on_c, 1, 59, 107
3, 19164, Note_on_c, 1, 54, 0
3, 19188, Note_on_c, 1, 59, 0
3, 19200, Note_on_c, 1, 57, 107
3, 19248, Note_on_c, 1, 57, 0
3, 19260, Note_on_c, 1, 59, 107
3, 19260, Note_on_c, 1, 52, 107
3, 19452, Note_on_c, 1, 59, 0
3, 19500, Note_on_c, 1, 59, 107
3, 19548, Note_on_c, 1, 52, 0
3, 19560, Note_on_c, 1, 54, 107
3, 19608, Note_on_c, 1, 54, 0
3, 19620, Note_on_c, 1, 47, 107
3, 19668, Note_on_c, 1, 47, 0
3, 19680, Note_on_c, 1, 49, 107
3, 19728, Note_on_c, 1, 49, 0
3, 19740, Note_on_c, 1, 50, 107
3, 19800, Note_on_c, 1, 47, 107
3, 19860, Note_on_c, 1, 44, 107
3, 19884, Note_on_c, 1, 59, 0
3, 19920, Note_on_c, 1, 40, 107
3, 19968, Note_on_c, 1, 40, 0
3, 19968, Note_on_c, 1, 44, 0
3, 19968, Note_on_c, 1, 47, 0
3, 19968, Note_on_c, 1, 50, 0
3, 19980, Note_on_c, 1, 49, 107
3, 20040, Note_on_c, 1, 57, 107
3, 20076, Note_on_c, 1, 49, 0
3, 20100, Note_on_c, 1, 47, 107
3, 20160, Note_on_c, 1, 57, 0
3, 20160, Note_on_c, 1, 56, 107
3, 20196, Note_on_c, 1, 47, 0
3, 20220, Note_on_c, 1, 56, 0
3, 20220, Note_on_c, 1, 45, 107
3, 20400, Note_on_c, 1, 52, 107
3, 20412, Note_on_c, 1, 45, 0
3, 20448, Note_on_c, 1, 52, 0
3, 20460, Note_on_c, 1, 57, 107
3, 20508, Note_on_c, 1, 57, 0
3, 20520, Note_on_c, 1, 59, 107
3, 20568, Note_on_c, 1, 59, 0
3, 20580, Note_on_c, 1, 52, 107
3, 20628, Note_on_c, 1, 52, 0
3, 20640, Note_on_c, 1, 54, 107
3, 20688, Note_on_c, 1, 54, 0
3, 20700, Note_on_c, 1, 55, 107
3, 20760, Note_on_c, 1, 52, 107
3, 20820, Note_on_c, 1, 49, 107
3, 20880, Note_on_c, 1, 45, 107
3, 20928, Note_on_c, 1, 45, 0
