3, 27000, Note_on_c, 1, 48, 107
3, 27180, Note_off_c, 1, 48, 64
3, 27240, Note_on_c, 1, 51, 107
3, 27420, Note_off_c, 1, 51, 64
3, 27480, Note_on_c, 1, 50, 107
3, 27768, Note_off_c, 1, 50, 64
3, 27840, Note_on_c, 1, 48, 107
3, 27936, Note_off_c, 1, 48, 64
3, 27960, Note_on_c, 1, 46, 107
3, 28056, Note_off_c, 1, 46, 64
3, 28080, Note_on_c, 1, 45, 107
3, 28176, Note_off_c, 1, 45, 64
3, 28200, Note_on_c, 1, 46, 107
3, 28296, Note_off_c, 1, 46, 64
3, 28320, Note_on_c, 1, 43, 107
3, 28416, Note_off_c, 1, 43, 64
3, 28440, Note_on_c, 1, 50, 107
3, 28620, Note_off_c, 1, 50, 64
3, 28680, Note_on_c, 1, 38, 107
3, 28872, Note_off_c, 1, 38, 64
3, 28920, Note_on_c, 1, 43, 107
3, 29160, Note_on_c, 1, 46, 107
3, 29352, Note_off_c, 1, 46, 64
3, 29400, Note_on_c, 1, 50, 107
3, 29496, Note_off_c, 1, 43, 64
3, 29592, Note_off_c, 1, 50, 64
3, 29640, Note_on_c, 1, 55, 107
3, 29832, Note_off_c, 1, 55, 64
3, 29880, Note_on_c, 1, 53, 107
3, 30072, Note_off_c, 1, 53, 64
3, 30120, Note_on_c, 1, 51, 107
3, 30312, Note_off_c, 1, 51, 64
3, 30360, Note_on_c, 1, 50, 107
3, 30456, Note_off_c, 1, 50, 64
3, 30480, Note_on_c, 1, 53, 107
3, 30576, Note_off_c, 1, 53, 64
3, 30600, Note_on_c, 1, 55, 107
3, 30696, Note_off_c, 1, 55, 64
3, 30720, Note_on_c, 1, 57, 107
3, 30816, Note_off_c, 1, 57, 64
3, 30840, Note_on_c, 1, 58, 107
3, 30936, Note_off_c, 1, 58, 64
3, 30960, Note_on_c, 1, 57, 107
3, 31056, Note_off_c, 1, 57, 64
3, 31080, Note_on_c, 1, 58, 107
3, 31176, Note_off_c, 1, 58, 64
3, 31200, Note_on_c, 1, 60, 107
3, 31296, Note_off_c, 1, 60, 64
3, 31320, Note_on_c, 1, 62, 107
3, 31500, Note_off_c, 1, 62, 64
3, 31560, Note_on_c, 1, 58, 107
3, 31740, Note_off_c, 1, 58, 64
3, 31800, Note_on_c, 1, 63, 107
3, 31896, Note_off_c, 1, 63, 64
3, 31920, Note_on_c, 1, 65, 107
3, 32016, Note_off_c, 1, 65, 64
3, 32040, Note_on_c, 1, 63, 107
3, 32136, Note_off_c, 1, 63, 64
3, 32160, Note_on_c, 1, 62, 107
3, 32256, Note_off_c, 1, 62, 64
3, 32280, Note_on_c, 1, 60, 107
3, 32460, Note_off_c, 1, 60, 64
3, 32520, Note_on_c, 1, 62, 107
3, 32700, Note_off_c, 1, 62, 64
3, 32760, Note_on_c, 1, 63, 107
3, 32940, Note_off_c, 1, 63, 64
3, 33000, Note_on_c, 1, 60, 107
3, 33180, Note_off_c, 1, 60, 64
3, 33240, Note_on_c, 1, 65, 107
3, 33420, Note_off_c, 1, 65, 64
3, 33480, Note_on_c, 1, 63, 107
3, 33660, Note_off_c, 1, 63, 64
3, 33720, Note_on_c, 1, 62, 107
3, 33912, Note_off_c, 1, 62, 64
3, 33960, Note_on_c, 1, 60, 107
3, 34056, Note_off_c, 1, 60, 64
3, 34080, Note_on_c, 1, 58, 107
3, 34176, Note_off_c, 1, 58, 64
3, 34200, Note_on_c, 1, 65, 107
3, 34380, Note_off_c, 1, 65, 64
3, 34440, Note_on_c, 1, 53, 107
3, 34620, Note_off_c, 1, 53, 64
3, 34680, Note_on_c, 1, 58, 107
3, 34872, Note_off_c, 1, 58, 64
3, 34920, Note_on_c, 1, 46, 107
3, 35016, Note_off_c, 1, 46, 64
3, 35040, Note_on_c, 1, 45, 107
3, 35136, Note_off_c, 1, 45, 64
3, 35160, Note_on_c, 1, 43, 107
3, 35256, Note_off_c, 1, 43, 64
3, 35280, Note_on_c, 1, 42, 107
3, 35376, Note_off_c, 1, 42, 64
3, 35400, Note_on_c, 1, 43, 107
3, 35496, Note_off_c, 1, 43, 64
3, 35520, Note_on_c, 1, 45, 107
3, 35616, Note_off_c, 1, 45, 64
3, 35640, Note_on_c, 1, 46, 107
3, 35820, Note_off_c, 1, 46, 64
3, 35880, Note_on_c, 1, 43, 107
3, 36060, Note_off_c, 1, 43, 64
3, 36120, Note_on_c, 1, 48, 107
3, 36216, Note_off_c, 1, 48, 64
3, 36240, Note_on_c, 1, 47, 107
3, 36336, Note_off_c, 1, 47, 64
3, 36360, Note_on_c, 1, 48, 107
3, 36456, Note_off_c, 1, 48, 64
3, 36480, Note_on_c, 1, 50, 107
3, 36576, Note_off_c, 1, 50, 64
3, 36600, Note_on_c, 1, 51, 107
3, 36780, Note_off_c, 1, 51, 64
3, 36840, Note_on_c, 1, 50, 107
3, 37020, Note_off_c, 1, 50, 64
3, 37080, Note_on_c, 1, 48, 107
3, 37260, Note_off_c, 1, 48, 64
3, 37320, Note_on_c, 1, 45, 107
3, 37500, Note_off_c, 1, 45, 64
3, 37560, Note_on_c, 1, 50, 107
3, 37944, Note_off_c, 1, 50, 64
3, 38400, Note_on_c, 1, 60, 107
3, 38496, Note_off_c, 1, 60, 64
3, 38520, Note_on_c, 1, 58, 107
3, 38616, Note_off_c, 1, 58, 64
3, 38640, Note_on_c, 1, 60, 107
3, 38736, Note_off_c, 1, 60, 64
3, 38760, Note_on_c, 1, 62, 107
3, 38856, Note_off_c, 1, 62, 64
3, 38880, Note_on_c, 1, 54, 107
3, 38976, Note_off_c, 1, 54, 64
3, 39000, Note_on_c, 1, 55, 107
3, 39096, Note_off_c, 1, 55, 64
3, 39120, Note_on_c, 1, 57, 107
3, 39216, Note_off_c, 1, 57, 64
3, 39240, Note_on_c, 1, 58, 107
3, 39336, Note_off_c, 1, 58, 64
3, 39360, Note_on_c, 1, 50, 107
3, 39456, Note_off_c, 1, 50, 64
3, 39480, Note_on_c, 1, 51, 107
3, 39576, Note_off_c, 1, 51, 64
3, 39600, Note_on_c, 1, 53, 107
3, 39696, Note_off_c, 1, 53, 64
3, 39720, Note_on_c, 1, 55, 107
3, 39816, Note_off_c, 1, 55, 64
3, 39840, Note_on_c, 1, 48, 107
3, 39936, Note_off_c, 1, 48, 64
3, 39960, Note_on_c, 1, 47, 107
3, 40056, Note_off_c, 1, 47, 64
3, 40080, Note_on_c, 1, 48, 107
3, 40176, Note_off_c, 1, 48, 64
3, 40200, Note_on_c, 1, 50, 107
3, 40296, Note_off_c, 1, 50, 64
3, 40320, Note_on_c, 1, 43, 107
3, 40416, Note_off_c, 1, 43, 64
3, 40440, Note_on_c, 1, 48, 107
3, 40824, Note_off_c, 1, 48, 64
3, 41040, Note_on_c, 1, 69, 107
3, 41136, Note_off_c, 1, 69, 64
3, 41160, Note_on_c, 1, 70, 107
3, 41256, Note_off_c, 1, 70, 64
3, 41280, Note_on_c, 1, 72, 107
3, 41376, Note_off_c, 1, 72, 64
3, 41400, Note_on_c, 1, 66, 107
3, 41496, Note_off_c, 1, 66, 64
3, 41520, Note_on_c, 1, 67, 107
3, 41616, Note_off_c, 1, 67, 64
3, 41640, Note_on_c, 1, 69, 107
3, 41736, Note_off_c, 1, 69, 64
3, 41760, Note_on_c, 1, 62, 107
3, 41856, Note_off_c, 1, 62, 64
3, 41880, Note_on_c, 1, 67, 107
3, 41976, Note_off_c, 1, 67, 64
3, 42000, Note_on_c, 1, 65, 107
3, 42096, Note_off_c, 1, 65, 64
3, 42120, Note_on_c, 1, 64, 107
3, 42216, Note_off_c, 1, 64, 64
3, 42240, Note_on_c, 1, 62, 107
3, 42336, Note_off_c, 1, 62, 64
3, 42360, Note_on_c, 1, 64, 107
3, 42456, Note_off_c, 1, 64, 64
3, 42480, Note_on_c, 1, 61, 107
3, 42576, Note_off_c, 1, 61, 64
3, 42600, Note_on_c, 1, 62, 107
3, 42696, Note_off_c, 1, 62, 64
3, 42720, Note_on_c, 1, 64, 107
3, 42816, Note_off_c, 1, 64, 64
3, 42840, Note_on_c, 1, 57, 107
3, 42936, Note_off_c, 1, 57, 64
3, 42960, Note_on_c, 1, 59, 107
3, 43056, Note_off_c, 1, 59, 64
3, 43080, Note_on_c, 1, 61, 107
3, 43176, Note_off_c, 1, 61, 64
3, 43200, Note_on_c, 1, 55, 107
3, 43296, Note_off_c, 1, 55, 64
3, 43320, Note_on_c, 1, 53, 107
3, 43440, Note_on_c, 1, 57, 107
3, 43536, Note_off_c, 1, 57, 64
3, 43560, Note_on_c, 1, 59, 107
3, 43656, Note_off_c, 1, 59, 64
3, 43680, Note_on_c, 1, 61, 107
3, 43776, Note_off_c, 1, 61, 64
3, 43800, Note_on_c, 1, 62, 107
3, 43896, Note_off_c, 1, 53, 64
3, 44040, Note_on_c, 1, 55, 107
3, 44184, Note_off_c, 1, 62, 64
3, 44232, Note_off_c, 1, 55, 64
3, 44280, Note_on_c, 1, 57, 107
3, 44280, Note_on_c, 1, 57, 107
3, 44472, Note_off_c, 1, 57, 64
3, 44520, Note_on_c, 1, 45, 107
3, 44664, Note_off_c, 1, 57, 64
3, 44712, Note_off_c, 1, 45, 64
3, 44760, Note_on_c, 1, 50, 107
3, 45000, Note_on_c, 1, 38, 107
3, 45144, Note_off_c, 1, 50, 64
3, 45240, Note_on_c, 1, 45, 107
3, 45432, Note_off_c, 1, 45, 64
3, 45480, Note_on_c, 1, 50, 107
3, 45864, Note_off_c, 1, 38, 64
3, 45864, Note_off_c, 1, 50, 64
3, 46200, Note_on_c, 1, 50, 110
3, 46584, Note_off_c, 1, 50, 64
3, 46800, Note_on_c, 1, 75, 110
3, 46896, Note_off_c, 1, 75, 64
3, 46920, Note_on_c, 1, 74, 110
3, 47016, Note_off_c, 1, 74, 64
3, 47040, Note_on_c, 1, 72, 110
3, 47136, Note_off_c, 1, 72, 64
3, 47160, Note_on_c, 1, 70, 110
3, 47256, Note_off_c, 1, 70, 64
3, 47280, Note_on_c, 1, 69, 110
3, 47376, Note_off_c, 1, 69, 64
3, 47400, Note_on_c, 1, 67, 110
3, 47496, Note_off_c, 1, 67, 64
3, 47520, Note_on_c, 1, 66, 110
3, 47616, Note_off_c, 1, 66, 64
3, 47640, Note_on_c, 1, 67, 110
3, 47832, Note_off_c, 1, 67, 64
3, 47880, Note_on_c, 1, 57, 110
3, 47976, Note_off_c, 1, 57, 64
3, 48000, Note_on_c, 1, 58, 110
3, 48096, Note_off_c, 1, 58, 64
3, 48120, Note_on_c, 1, 58, 110
3, 48300, Note_off_c, 1, 58, 64
3, 48360, Note_on_c, 1, 55, 110
3, 48540, Note_off_c, 1, 55, 64
3, 48600, Note_on_c, 1, 60, 110
3, 48780, Note_off_c, 1, 60, 64
3, 48840, Note_on_c, 1, 58, 110
3, 49020, Note_off_c, 1, 58, 64
3, 49080, Note_on_c, 1, 57, 110
3, 49176, Note_off_c, 1, 57, 64
3, 49200, Note_on_c, 1, 60, 110
3, 49296, Note_off_c, 1, 60, 64
3, 49320, Note_on_c, 1, 62, 110
3, 49416, Note_off_c, 1, 62, 64
3, 49440, Note_on_c, 1, 64, 110
3, 49536, Note_off_c, 1, 64, 64
3, 49560, Note_on_c, 1, 65, 110
3, 49740, Note_off_c, 1, 65, 64
3, 49800, Note_on_c, 1, 58, 110
3, 49980, Note_off_c, 1, 58, 64
3, 50040, Note_on_c, 1, 60, 110
3, 50040, Note_on_c, 1, 60, 110
3, 50232, Note_off_c, 1, 60, 64
3, 50280, Note_on_c, 1, 48, 110
3, 50424, Note_off_c, 1, 60, 64
3, 50472, Note_off_c, 1, 48, 64
3, 50520, Note_on_c, 1, 53, 110
3, 50616, Note_off_c, 1, 53, 64
3, 50640, Note_on_c, 1, 55, 110
3, 50736, Note_off_c, 1, 55, 64
3, 50760, Note_on_c, 1, 56, 110
3, 50856, Note_off_c, 1, 56, 64
3, 50880, Note_on_c, 1, 55, 110
3, 50976, Note_off_c, 1, 55, 64
3, 51000, Note_on_c, 1, 53, 110
3, 51096, Note_off_c, 1, 53, 64
3, 51120, Note_on_c, 1, 51, 110
3, 51216, Note_off_c, 1, 51, 64
3, 51240, Note_on_c, 1, 50, 110
3, 51336, Note_off_c, 1, 50, 64
3, 51360, Note_on_c, 1, 51, 110
3, 51456, Note_off_c, 1, 51, 64
3, 51480, Note_on_c, 1, 47, 110
3, 51660, Note_off_c, 1, 47, 64
3, 51720, Note_on_c, 1, 48, 110
3, 51900, Note_off_c, 1, 48, 64
3, 51960, Note_on_c, 1, 43, 110
3, 52140, Note_off_c, 1, 43, 64
3, 52200, Note_on_c, 1, 55, 110
3, 52296, Note_off_c, 1, 55, 64
3, 52320, Note_on_c, 1, 53, 110
3, 52416, Note_off_c, 1, 53, 64
3, 52440, Note_on_c, 1, 51, 110
3, 52620, Note_off_c, 1, 51, 64
3, 52680, Note_on_c, 1, 56, 110
3, 52860, Note_off_c, 1, 56, 64
3, 52920, Note_on_c, 1, 53, 110
3, 53100, Note_off_c, 1, 53, 64
3, 53160, Note_on_c, 1, 55, 110
3, 53340, Note_off_c, 1, 55, 64
3, 53400, Note_on_c, 1, 48, 110
3, 53580, Note_off_c, 1, 48, 64
3, 53640, Note_on_c, 1, 60, 110
3, 53736, Note_off_c, 1, 60, 64
3, 53760, Note_on_c, 1, 58, 110
3, 53856, Note_off_c, 1, 58, 64
3, 53880, Note_on_c, 1, 56, 110
3, 54060, Note_off_c, 1, 56, 64
3, 54120, Note_on_c, 1, 61, 110
3, 54300, Note_off_c, 1, 61, 64
3, 54360, Note_on_c, 1, 58, 110
3, 54540, Note_off_c, 1, 58, 64
3, 54600, Note_on_c, 1, 60, 110
3, 54780, Note_off_c, 1, 60, 64
3, 54840, Note_on_c, 1, 53, 110
3, 54936, Note_off_c, 1, 53, 64
3, 54960, Note_on_c, 1, 51, 110
3, 55056, Note_off_c, 1, 51, 64
3, 55080, Note_on_c, 1, 53, 110
3, 55176, Note_off_c, 1, 53, 64
3, 55200, Note_on_c, 1, 50, 110
3, 55296, Note_off_c, 1, 50, 64
3, 55320, Note_on_c, 1, 51, 110
3, 55416, Note_off_c, 1, 51, 64
3, 55440, Note_on_c, 1, 56, 110
3, 55536, Note_off_c, 1, 56, 64
3, 55560, Note_on_c, 1, 55, 110
3, 55656, Note_off_c, 1, 55, 64
3, 55680, Note_on_c, 1, 53, 110
3, 55776, Note_off_c, 1, 53, 64
3, 55800, Note_on_c, 1, 55, 110
3, 55980, Note_off_c, 1, 55, 64
3, 56040, Note_on_c, 1, 43, 110
3, 56220, Note_off_c, 1, 43, 64
3, 56280, Note_on_c, 1, 36, 110
3, 56472, Note_off_c, 1, 36, 64
3, 56520, Note_on_c, 1, 63, 110
3, 56616, Note_off_c, 1, 63, 64
3, 56640, Note_on_c, 1, 62, 110
3, 56736, Note_off_c, 1, 62, 64
3, 56760, Note_on_c, 1, 60, 110
3, 56856, Note_off_c, 1, 60, 64
3, 56880, Note_on_c, 1, 58, 110
3, 56976, Note_off_c, 1, 58, 64
3, 57000, Note_on_c, 1, 57, 110
3, 57096, Note_off_c, 1, 57, 64
3, 57120, Note_on_c, 1, 58, 110
3, 57216, Note_off_c, 1, 58, 64
3, 57240, Note_on_c, 1, 51, 110
3, 57432, Note_off_c, 1, 51, 64
3, 57480, Note_on_c, 1, 55, 110
3, 57660, Note_off_c, 1, 55, 64
3, 57720, Note_on_c, 1, 53, 110
3, 57900, Note_off_c, 1, 53, 64
3, 57960, Note_on_c, 1, 51, 110
3, 58140, Note_off_c, 1, 51, 64
3, 58200, Note_on_c, 1, 50, 110
3, 58380, Note_off_c, 1, 50, 64
3, 58440, Note_on_c, 1, 55, 110
3, 58620, Note_off_c, 1, 55, 64
3, 58680, Note_on_c, 1, 51, 110
3, 58860, Note_off_c, 1, 51, 64
3, 58920, Note_on_c, 1, 53, 110
3, 59100, Note_off_c, 1, 53, 64
3, 59160, Note_on_c, 1, 46, 110
3, 59340, Note_off_c, 1, 46, 64
3, 59400, Note_on_c, 1, 53, 110
3, 59580, Note_off_c, 1, 53, 64
3, 59640, Note_on_c, 1, 58, 110
3, 60216, Note_off_c, 1, 58, 64
3, 60240, Note_on_c, 1, 62, 110
3, 60336, Note_off_c, 1, 62, 64
3, 60360, Note_on_c, 1, 60, 110
3, 60456, Note_off_c, 1, 60, 64
3, 60480, Note_on_c, 1, 58, 110
3, 60576, Note_off_c, 1, 58, 64
3, 60600, Note_on_c, 1, 57, 110
3, 60780, Note_off_c, 1, 57, 64
3, 60840, Note_on_c, 1, 55, 110
3, 61020, Note_off_c, 1, 55, 64
3, 61080, Note_on_c, 1, 54, 110
3, 61656, Note_off_c, 1, 54, 64
3, 61680, Note_on_c, 1, 50, 110
3, 61776, Note_off_c, 1, 50, 64
3, 61800, Note_on_c, 1, 52, 110
3, 61896, Note_off_c, 1, 52, 64
3, 61920, Note_on_c, 1, 54, 110
3, 62016, Note_off_c, 1, 54, 64
3, 62040, Note_on_c, 1, 55, 110
3, 62220, Note_off_c, 1, 55, 64
3, 62280, Note_on_c, 1, 50, 110
3, 62460, Note_off_c, 1, 50, 64
3, 62520, Note_on_c, 1, 43, 110
3, 62700, Note_off_c, 1, 43, 64
3, 63600, Note_on_c, 1, 58, 110
3, 63696, Note_off_c, 1, 58, 64
3, 63720, Note_on_c, 1, 57, 110
3, 63816, Note_off_c, 1, 57, 64
3, 63840, Note_on_c, 1, 55, 110
3, 63936, Note_off_c, 1, 55, 64
3, 63960, Note_on_c, 1, 57, 110
3, 64056, Note_off_c, 1, 57, 64
3, 64080, Note_on_c, 1, 50, 110
3, 64176, Note_off_c, 1, 50, 64
3, 64200, Note_on_c, 1, 51, 110
3, 64296, Note_off_c, 1, 51, 64
3, 64320, Note_on_c, 1, 48, 110
3, 64416, Note_off_c, 1, 48, 64
3, 64440, Note_on_c, 1, 47, 110
3, 64536, Note_off_c, 1, 47, 64
3, 64560, Note_on_c, 1, 48, 110
3, 64656, Note_off_c, 1, 48, 64
3, 64680, Note_on_c, 1, 50, 110
3, 64776, Note_off_c, 1, 50, 64
3, 64800, Note_on_c, 1, 43, 110
3, 64896, Note_off_c, 1, 43, 64
3, 64920, Note_on_c, 1, 48, 110
3, 65016, Note_off_c, 1, 48, 64
3, 65040, Note_on_c, 1, 50, 110
3, 65136, Note_off_c, 1, 50, 64
3, 65160, Note_on_c, 1, 48, 110
3, 65256, Note_off_c, 1, 48, 64
3, 65280, Note_on_c, 1, 46, 110
3, 65376, Note_off_c, 1, 46, 64
3, 65400, Note_on_c, 1, 45, 110
3, 65592, Note_off_c, 1, 45, 64
3, 65640, Note_on_c, 1, 46, 110
3, 65832, Note_off_c, 1, 46, 64
3, 65880, Note_on_c, 1, 48, 110
3, 65976, Note_off_c, 1, 48, 64
3, 66000, Note_on_c, 1, 51, 110
3, 66096, Note_off_c, 1, 51, 64
3, 66120, Note_on_c, 1, 50, 110
3, 66216, Note_off_c, 1, 50, 64
3, 66240, Note_on_c, 1, 48, 110
3, 66336, Note_off_c, 1, 48, 64
3, 66360, Note_on_c, 1, 54, 110
3, 66540, Note_off_c, 1, 54, 64
3, 66600, Note_on_c, 1, 50, 110
3, 66780, Note_off_c, 1, 50, 64
3, 66840, Note_on_c, 1, 55, 110
3, 67020, Note_off_c, 1, 55, 64
3, 67080, Note_on_c, 1, 48, 110
3, 67260, Note_off_c, 1, 48, 64
3, 67320, Note_on_c, 1, 50, 110
3, 67500, Note_off_c, 1, 50, 64
3, 67560, Note_on_c, 1, 38, 110
3, 67740, Note_off_c, 1, 38, 64
3, 67800, Note_on_c, 1, 43, 110
3, 68040, Note_on_c, 1, 46, 105
3, 68280, Note_off_c, 1, 46, 64
3, 68280, Note_on_c, 1, 50, 105
3, 68520, Note_off_c, 1, 50, 64
3, 68520, Note_on_c, 1, 55, 105
3, 68904, Note_off_c, 1, 43, 64
3, 69000, Note_off_c, 1, 55, 64
3, 69240, Note_on_c, 1, 50, 110
3, 69624, Note_off_c, 1, 50, 64
3, 69840, Note_on_c, 1, 75, 110
3, 69936, Note_off_c, 1, 75, 64
3, 69960, Note_on_c, 1, 74, 110
3, 70056, Note_off_c, 1, 74, 64
3, 70080, Note_on_c, 1, 72, 110
3, 70176, Note_off_c, 1, 72, 64
3, 70200, Note_on_c, 1, 70, 110
3, 70296, Note_off_c, 1, 70, 64
3, 70320, Note_on_c, 1, 69, 110
3, 70416, Note_off_c, 1, 69, 64
3, 70440, Note_on_c, 1, 67, 110
3, 70536, Note_off_c, 1, 67, 64
3, 70560, Note_on_c, 1, 66, 110
3, 70656, Note_off_c, 1, 66, 64
3, 70680, Note_on_c, 1, 67, 110
3, 70872, Note_off_c, 1, 67, 64
3, 70920, Note_on_c, 1, 57, 110
3, 71016, Note_off_c, 1, 57, 64
3, 71040, Note_on_c, 1, 58, 110
3, 71136, Note_off_c, 1, 58, 64
3, 71160, Note_on_c, 1, 58, 110
3, 71340, Note_off_c, 1, 58, 64
3, 71400, Note_on_c, 1, 55, 110
3, 71580, Note_off_c, 1, 55, 64
3, 71640, Note_on_c, 1, 60, 110
3, 71820, Note_off_c, 1, 60, 64
3, 71880, Note_on_c, 1, 58, 110
3, 72060, Note_off_c, 1, 58, 64
3, 72120, Note_on_c, 1, 57, 110
3, 72216, Note_off_c, 1, 57, 64
3, 72240, Note_on_c, 1, 60, 110
3, 72336, Note_off_c, 1, 60, 64
3, 72360, Note_on_c, 1, 62, 110
3, 72456, Note_off_c, 1, 62, 64
3, 72480, Note_on_c, 1, 64, 110
3, 72576, Note_off_c, 1, 64, 64
3, 72600, Note_on_c, 1, 65, 110
3, 72780, Note_off_c, 1, 65, 64
3, 72840, Note_on_c, 1, 58, 110
3, 73020, Note_off_c, 1, 58, 64
3, 73080, Note_on_c, 1, 60, 110
3, 73080, Note_on_c, 1, 60, 110
3, 73272, Note_off_c, 1, 60, 64
3, 73320, Note_on_c, 1, 48, 110
3, 73464, Note_off_c, 1, 60, 64
3, 73512, Note_off_c, 1, 48, 64
3, 73560, Note_on_c, 1, 53, 110
3, 73656, Note_off_c, 1, 53, 64
3, 73680, Note_on_c, 1, 55, 110
3, 73776, Note_off_c, 1, 55, 64
3, 73800, Note_on_c, 1, 56, 110
3, 73896, Note_off_c, 1, 56, 64
3, 73920, Note_on_c, 1, 55, 110
3, 74016, Note_off_c, 1, 55, 64
3, 74040, Note_on_c, 1, 53, 110
3, 74136, Note_off_c, 1, 53, 64
3, 74160, Note_on_c, 1, 51, 110
3, 74256, Note_off_c, 1, 51, 64
3, 74280, Note_on_c, 1, 50, 110
3, 74376, Note_off_c, 1, 50, 64
3, 74400, Note_on_c, 1, 51, 110
3, 74496, Note_off_c, 1, 51, 64
3, 74520, Note_on_c, 1, 47, 110
3, 74700, Note_off_c, 1, 47, 64
3, 74760, Note_on_c, 1, 48, 110
3, 74940, Note_off_c, 1, 48, 64
3, 75000, Note_on_c, 1, 43, 110
3, 75180, Note_off_c, 1, 43, 64
3, 75240, Note_on_c, 1, 55, 110
3, 75336, Note_off_c, 1, 55, 64
3, 75360, Note_on_c, 1, 53, 110
3, 75456, Note_off_c, 1, 53, 64
3, 75480, Note_on_c, 1, 51, 110
3, 75660, Note_off_c, 1, 51, 64
3, 75720, Note_on_c, 1, 56, 110
3, 75900, Note_off_c, 1, 56, 64
3, 75960, Note_on_c, 1, 53, 110
3, 76140, Note_off_c, 1, 53, 64
3, 76200, Note_on_c, 1, 55, 110
3, 76380, Note_off_c, 1, 55, 64
3, 76440, Note_on_c, 1, 48, 110
3, 76620, Note_off_c, 1, 48, 64
3, 76680, Note_on_c, 1, 60, 110
3, 76776, Note_off_c, 1, 60, 64
3, 76800, Note_on_c, 1, 58, 110
3, 76896, Note_off_c, 1, 58, 64
3, 76920, Note_on_c, 1, 56, 110
3, 77100, Note_off_c, 1, 56, 64
3, 77160, Note_on_c, 1, 61, 110
3, 77340, Note_off_c, 1, 61, 64
3, 77400, Note_on_c, 1, 58, 110
3, 77580, Note_off_c, 1, 58, 64
3, 77640, Note_on_c, 1, 60, 110
3, 77820, Note_off_c, 1, 60, 64
3, 77880, Note_on_c, 1, 53, 110
3, 77976, Note_off_c, 1, 53, 64
3, 78000, Note_on_c, 1, 51, 110
3, 78096, Note_off_c, 1, 51, 64
3, 78120, Note_on_c, 1, 53, 110
3, 78216, Note_off_c, 1, 53, 64
3, 78240, Note_on_c, 1, 50, 110
3, 78336, Note_off_c, 1, 50, 64
3, 78360, Note_on_c, 1, 51, 110
3, 78456, Note_off_c, 1, 51, 64
3, 78480, Note_on_c, 1, 56, 110
3, 78576, Note_off_c, 1, 56, 64
3, 78600, Note_on_c, 1, 55, 110
3, 78696, Note_off_c, 1, 55, 64
3, 78720, Note_on_c, 1, 53, 110
3, 78816, Note_off_c, 1, 53, 64
3, 78840, Note_on_c, 1, 55, 110
3, 79020, Note_off_c, 1, 55, 64
3, 79080, Note_on_c, 1, 43, 110
3, 79260, Note_off_c, 1, 43, 64
3, 79320, Note_on_c, 1, 36, 110
3, 79512, Note_off_c, 1, 36, 64
3, 79560, Note_on_c, 1, 63, 110
3, 79656, Note_off_c, 1, 63, 64
3, 79680, Note_on_c, 1, 62, 110
3, 79776, Note_off_c, 1, 62, 64
3, 79800, Note_on_c, 1, 60, 110
3, 79896, Note_off_c, 1, 60, 64
3, 79920, Note_on_c, 1, 58, 110
3, 80016, Note_off_c, 1, 58, 64
3, 80040, Note_on_c, 1, 57, 110
3, 80136, Note_off_c, 1, 57, 64
3, 80160, Note_on_c, 1, 58, 110
3, 80256, Note_off_c, 1, 58, 64
3, 80280, Note_on_c, 1, 51, 110
3, 80472, Note_off_c, 1, 51, 64
3, 80520, Note_on_c, 1, 55, 110
3, 80700, Note_off_c, 1, 55, 64
3, 80760, Note_on_c, 1, 53, 110
3, 80940, Note_off_c, 1, 53, 64
3, 81000, Note_on_c, 1, 51, 110
3, 81180, Note_off_c, 1, 51, 64
3, 81240, Note_on_c, 1, 50, 110
3, 81420, Note_off_c, 1, 50, 64
3, 81480, Note_on_c, 1, 55, 110
3, 81660, Note_off_c, 1, 55, 64
3, 81720, Note_on_c, 1, 51, 110
3, 81900, Note_off_c, 1, 51, 64
3, 81960, Note_on_c, 1, 53, 110
3, 82140, Note_off_c, 1, 53, 64
3, 82200, Note_on_c, 1, 46, 110
3, 82380, Note_off_c, 1, 46, 64
3, 82440, Note_on_c, 1, 53, 110
3, 82620, Note_off_c, 1, 53, 64
3, 82680, Note_on_c, 1, 58, 110
3, 83256, Note_off_c, 1, 58, 64
3, 83280, Note_on_c, 1, 62, 110
3, 83376, Note_off_c, 1, 62, 64
3, 83400, Note_on_c, 1, 60, 110
3, 83496, Note_off_c, 1, 60, 64
3, 83520, Note_on_c, 1, 58, 110
3, 83616, Note_off_c, 1, 58, 64
3, 83640, Note_on_c, 1, 57, 110
3, 83820, Note_off_c, 1, 57, 64
3, 83880, Note_on_c, 1, 55, 110
3, 84060, Note_off_c, 1, 55, 64
3, 84120, Note_on_c, 1, 54, 110
3, 84696, Note_off_c, 1, 54, 64
3, 84720, Note_on_c, 1, 50, 110
3, 84816, Note_off_c, 1, 50, 64
3, 84840, Note_on_c, 1, 52, 110
3, 84936, Note_off_c, 1, 52, 64
3, 84960, Note_on_c, 1, 54, 110
3, 85056, Note_off_c, 1, 54, 64
3, 85080, Note_on_c, 1, 55, 110
3, 85260, Note_off_c, 1, 55, 64
3, 85320, Note_on_c, 1, 50, 110
3, 85500, Note_off_c, 1, 50, 64
3, 85560, Note_on_c, 1, 43, 110
3, 85740, Note_off_c, 1, 43, 64
3, 86640, Note_on_c, 1, 58, 110
3, 86736, Note_off_c, 1, 58, 64
3, 86760, Note_on_c, 1, 57, 110
3, 86856, Note_off_c, 1, 57, 64
