3, 45480, Note_on_c, 1, 33, 107
3, 45576, Note_on_c, 1, 33, 0
3, 45600, Note_on_c, 1, 40, 107
3, 45696, Note_on_c, 1, 40, 0
3, 45720, Note_on_c, 1, 45, 107
3, 46104, Note_on_c, 1, 45, 0
3, 46104, Note_on_c, 1, 33, 0
3, 46560, Note_on_c, 1, 40, 107
3, 46752, Note_on_c, 1, 40, 0
3, 46920, Note_on_c, 1, 47, 107
3, 47016, Note_on_c, 1, 47, 0
3, 47040, Note_on_c, 1, 49, 107
3, 47136, Note_on_c, 1, 49, 0
3, 47160, Note_on_c, 1, 52, 107
3, 47256, Note_on_c, 1, 52, 0
3, 47280, Note_on_c, 1, 50, 107
3, 47376, Note_on_c, 1, 50, 0
3, 47400, Note_on_c, 1, 54, 107
3, 47496, Note_on_c, 1, 54, 0
3, 47520, Note_on_c, 1, 52, 107
3, 47616, Note_on_c, 1, 52, 0
3, 47640, Note_on_c, 1, 50, 107
3, 47736, Note_on_c, 1, 50, 0
3, 47760, Note_on_c, 1, 49, 107
3, 47856, Note_on_c, 1, 49, 0
3, 47880, Note_on_c, 1, 47, 107
3, 47976, Note_on_c, 1, 47, 0
3, 48000, Note_on_c, 1, 45, 107
3, 48096, Note_on_c, 1, 45, 0
3, 48120, Note_on_c, 1, 57, 107
3, 48216, Note_on_c, 1, 57, 0
3, 48240, Note_on_c, 1, 59, 107
3, 48336, Note_on_c, 1, 59, 0
3, 48360, Note_on_c, 1, 61, 107
3, 48456, Note_on_c, 1, 61, 0
3, 48480, Note_on_c, 1, 62, 107
3, 48576, Note_on_c, 1, 62, 0
3, 48600, Note_on_c, 1, 61, 107
3, 48696, Note_on_c, 1, 61, 0
3, 48720, Note_on_c, 1, 59, 107
3, 48816, Note_on_c, 1, 59, 0
3, 48840, Note_on_c, 1, 57, 107
3, 48936, Note_on_c, 1, 57, 0
3, 48960, Note_on_c, 1, 56, 107
3, 49056, Note_on_c, 1, 56, 0
3, 49080, Note_on_c, 1, 59, 107
3, 49176, Note_on_c, 1, 59, 0
3, 49200, Note_on_c, 1, 58, 107
3, 49296, Note_on_c, 1, 58, 0
3, 49320, Note_on_c, 1, 61, 107
3, 49416, Note_on_c, 1, 61, 0
3, 49440, Note_on_c, 1, 59, 107
3, 49536, Note_on_c, 1, 59, 0
3, 49560, Note_on_c, 1, 58, 107
3, 49656, Note_on_c, 1, 58, 0
3, 49680, Note_on_c, 1, 59, 107
3, 49776, Note_on_c, 1, 59, 0
3, 49800, Note_on_c, 1, 62, 107
3, 49896, Note_on_c, 1, 62, 0
3, 49920, Note_on_c, 1, 61, 107
3, 50016, Note_on_c, 1, 61, 0
3, 50040, Note_on_c, 1, 64, 107
3, 50136, Note_on_c, 1, 64, 0
3, 50160, Note_on_c, 1, 62, 107
3, 50256, Note_on_c, 1, 62, 0
3, 50280, Note_on_c, 1, 66, 107
3, 50376, Note_on_c, 1, 66, 0
3, 50400, Note_on_c, 1, 64, 107
3, 50496, Note_on_c, 1, 64, 0
3, 50520, Note_on_c, 1, 63, 107
3, 50616, Note_on_c, 1, 63, 0
3, 50640, Note_on_c, 1, 61, 107
3, 50736, Note_on_c, 1, 61, 0
3, 50760, Note_on_c, 1, 59, 107
3, 50856, Note_on_c, 1, 59, 0
3, 50880, Note_on_c, 1, 64, 107
3, 50976, Note_on_c, 1, 64, 0
3, 51000, Note_on_c, 1, 66, 107
3, 51096, Note_on_c, 1, 66, 0
3, 51120, Note_on_c, 1, 64, 107
3, 51216, Note_on_c, 1, 64, 0
3, 51240, Note_on_c, 1, 62, 107
3, 51336, Note_on_c, 1, 62, 0
3, 51360, Note_on_c, 1, 61, 107
3, 51456, Note_on_c, 1, 61, 0
3, 51480, Note_on_c, 1, 59, 107
3, 51576, Note_on_c, 1, 59, 0
3, 51600, Note_on_c, 1, 57, 107
3, 51696, Note_on_c, 1, 57, 0
3, 51720, Note_on_c, 1, 55, 107
3, 51816, Note_on_c, 1, 55, 0
3, 51840, Note_on_c, 1, 54, 107
3, 51936, Note_on_c, 1, 54, 0
3, 51960, Note_on_c, 1, 52, 107
3, 52056, Note_on_c, 1, 52, 0
3, 52080, Note_on_c, 1, 54, 107
3, 52176, Note_on_c, 1, 54, 0
3, 52200, Note_on_c, 1, 50, 107
3, 52296, Note_on_c, 1, 50, 0
3, 52320, Note_on_c, 1, 57, 107
3, 52416, Note_on_c, 1, 57, 0
3, 52440, Note_on_c, 1, 59, 107
3, 52536, Note_on_c, 1, 59, 0
3, 52560, Note_on_c, 1, 57, 107
3, 52656, Note_on_c, 1, 57, 0
3, 52680, Note_on_c, 1, 55, 107
3, 52776, Note_on_c, 1, 55, 0
3, 52800, Note_on_c, 1, 54, 107
3, 52896, Note_on_c, 1, 54, 0
3, 52920, Note_on_c, 1, 52, 107
3, 53016, Note_on_c, 1, 52, 0
3, 53040, Note_on_c, 1, 50, 107
3, 53136, Note_on_c, 1, 50, 0
3, 53160, Note_on_c, 1, 49, 107
3, 53256, Note_on_c, 1, 49, 0
3, 53280, Note_on_c, 1, 47, 107
3, 53376, Note_on_c, 1, 47, 0
3, 53400, Note_on_c, 1, 50, 107
3, 53496, Note_on_c, 1, 50, 0
3, 53520, Note_on_c, 1, 49, 107
3, 53616, Note_on_c, 1, 49, 0
3, 53640, Note_on_c, 1, 52, 107
3, 53736, Note_on_c, 1, 52, 0
3, 53760, Note_on_c, 1, 50, 107
3, 53856, Note_on_c, 1, 50, 0
3, 53880, Note_on_c, 1, 54, 107
3, 53976, Note_on_c, 1, 54, 0
3, 54000, Note_on_c, 1, 52, 107
3, 54096, Note_on_c, 1, 52, 0
3, 54120, Note_on_c, 1, 55, 107
3, 54216, Note_on_c, 1, 55, 0
3, 54240, Note_on_c, 1, 54, 107
3, 54336, Note_on_c, 1, 54, 0
3, 54360, Note_on_c, 1, 57, 107
3, 54456, Note_on_c, 1, 57, 0
3, 54480, Note_on_c, 1, 55, 107
3, 54576, Note_on_c, 1, 55, 0
3, 54600, Note_on_c, 1, 59, 107
3, 54696, Note_on_c, 1, 59, 0
3, 54720, Note_on_c, 1, 57, 107
3, 54816, Note_on_c, 1, 57, 0
3, 54840, Note_on_c, 1, 55, 107
3, 54936, Note_on_c, 1, 55, 0
3, 54960, Note_on_c, 1, 57, 107
3, 55056, Note_on_c, 1, 57, 0
3, 55080, Note_on_c, 1, 45, 107
3, 55176, Note_on_c, 1, 45, 0
3, 55200, Note_on_c, 1, 50, 107
3, 55296, Note_on_c, 1, 50, 0
3, 55320, Note_on_c, 1, 57, 107
3, 55416, Note_on_c, 1, 57, 0
3, 55440, Note_on_c, 1, 59, 107
3, 55536, Note_on_c, 1, 59, 0
3, 55560, Note_on_c, 1, 62, 107
3, 55656, Note_on_c, 1, 62, 0
3, 55680, Note_on_c, 1, 61, 107
3, 55776, Note_on_c, 1, 61, 0
3, 55800, Note_on_c, 1, 64, 107
3, 55896, Note_on_c, 1, 64, 0
3, 55920, Note_on_c, 1, 62, 107
3, 56016, Note_on_c, 1, 62, 0
3, 56040, Note_on_c, 1, 66, 107
3, 56136, Note_on_c, 1, 66, 0
3, 56160, Note_on_c, 1, 64, 107
3, 56256, Note_on_c, 1, 64, 0
3, 56280, Note_on_c, 1, 62, 107
3, 56376, Note_on_c, 1, 62, 0
3, 56400, Note_on_c, 1, 61, 107
3, 56496, Note_on_c, 1, 61, 0
3, 56520, Note_on_c, 1, 59, 107
3, 56616, Note_on_c, 1, 59, 0
3, 56640, Note_on_c, 1, 58, 107
3, 56736, Note_on_c, 1, 58, 0
3, 56760, Note_on_c, 1, 59, 107
3, 56856, Note_on_c, 1, 59, 0
3, 56880, Note_on_c, 1, 61, 107
3, 56976, Note_on_c, 1, 61, 0
3, 57000, Note_on_c, 1, 62, 107
3, 57096, Note_on_c, 1, 62, 0
3, 57120, Note_on_c, 1, 64, 107
3, 57216, Note_on_c, 1, 64, 0
3, 57240, Note_on_c, 1, 62, 107
3, 57336, Note_on_c, 1, 62, 0
3, 57360, Note_on_c, 1, 64, 107
3, 57456, Note_on_c, 1, 64, 0
3, 57480, Note_on_c, 1, 66, 107
3, 57576, Note_on_c, 1, 66, 0
3, 57600, Note_on_c, 1, 67, 107
3, 57696, Note_on_c, 1, 67, 0
3, 57720, Note_on_c, 1, 66, 107
3, 57816, Note_on_c, 1, 66, 0
3, 57840, Note_on_c, 1, 67, 107
3, 57936, Note_on_c, 1, 67, 0
3, 57960, Note_on_c, 1, 64, 107
3, 58056, Note_on_c, 1, 64, 0
3, 58080, Note_on_c, 1, 66, 107
3, 58176, Note_on_c, 1, 66, 0
3, 58200, Note_on_c, 1, 67, 107
3, 58296, Note_on_c, 1, 67, 0
3, 58320, Note_on_c, 1, 66, 107
3, 58416, Note_on_c, 1, 66, 0
3, 58440, Note_on_c, 1, 64, 107
3, 58536, Note_on_c, 1, 64, 0
3, 58560, Note_on_c, 1, 62, 107
3, 58656, Note_on_c, 1, 62, 0
3, 58680, Note_on_c, 1, 61, 107
3, 58776, Note_on_c, 1, 61, 0
3, 58800, Note_on_c, 1, 59, 107
3, 58896, Note_on_c, 1, 59, 0
3, 58920, Note_on_c, 1, 57, 107
3, 59016, Note_on_c, 1, 57, 0
3, 59040, Note_on_c, 1, 56, 107
3, 59136, Note_on_c, 1, 56, 0
3, 59160, Note_on_c, 1, 59, 107
3, 59256, Note_on_c, 1, 59, 0
3, 59280, Note_on_c, 1, 58, 107
3, 59376, Note_on_c, 1, 58, 0
3, 59400, Note_on_c, 1, 61, 107
3, 59496, Note_on_c, 1, 61, 0
3, 59520, Note_on_c, 1, 59, 107
3, 59616, Note_on_c, 1, 59, 0
3, 59640, Note_on_c, 1, 61, 107
3, 59736, Note_on_c, 1, 61, 0
3, 59760, Note_on_c, 1, 59, 107
3, 59856, Note_on_c, 1, 59, 0
3, 59880, Note_on_c, 1, 57, 107
3, 59976, Note_on_c, 1, 57, 0
3, 60000, Note_on_c, 1, 55, 107
3, 60096, Note_on_c, 1, 55, 0
3, 60120, Note_on_c, 1, 54, 107
3, 60216, Note_on_c, 1, 54, 0
3, 60240, Note_on_c, 1, 55, 107
3, 60336, Note_on_c, 1, 55, 0
3, 60360, Note_on_c, 1, 52, 107
3, 60456, Note_on_c, 1, 52, 0
3, 60480, Note_on_c, 1, 54, 107
3, 60576, Note_on_c, 1, 54, 0
3, 60600, Note_on_c, 1, 52, 107
3, 60696, Note_on_c, 1, 52, 0
3, 60720, Note_on_c, 1, 54, 107
3, 60816, Note_on_c, 1, 54, 0
3, 60840, Note_on_c, 1, 42, 107
3, 60936, Note_on_c, 1, 42, 0
3, 60960, Note_on_c, 1, 47, 107
3, 61056, Note_on_c, 1, 47, 0
3, 61080, Note_on_c, 1, 49, 107
3, 61176, Note_on_c, 1, 49, 0
3, 61200, Note_on_c, 1, 50, 107
3, 61296, Note_on_c, 1, 50, 0
3, 61320, Note_on_c, 1, 49, 107
3, 61416, Note_on_c, 1, 49, 0
3, 61440, Note_on_c, 1, 47, 107
3, 61536, Note_on_c, 1, 47, 0
3, 61560, Note_on_c, 1, 45, 107
3, 61656, Note_on_c, 1, 45, 0
3, 61680, Note_on_c, 1, 44, 107
3, 61776, Note_on_c, 1, 44, 0
3, 61800, Note_on_c, 1, 47, 107
3, 61896, Note_on_c, 1, 47, 0
3, 61920, Note_on_c, 1, 45, 107
3, 62016, Note_on_c, 1, 45, 0
3, 62040, Note_on_c, 1, 44, 107
3, 62136, Note_on_c, 1, 44, 0
3, 62160, Note_on_c, 1, 42, 107
3, 62256, Note_on_c, 1, 42, 0
3, 62280, Note_on_c, 1, 40, 107
3, 62376, Note_on_c, 1, 40, 0
3, 62400, Note_on_c, 1, 45, 107
3, 62496, Note_on_c, 1, 45, 0
3, 62520, Note_on_c, 1, 47, 107
3, 62616, Note_on_c, 1, 47, 0
3, 62640, Note_on_c, 1, 45, 107
3, 62736, Note_on_c, 1, 45, 0
3, 62760, Note_on_c, 1, 44, 107
3, 62856, Note_on_c, 1, 44, 0
3, 62880, Note_on_c, 1, 42, 107
3, 62976, Note_on_c, 1, 42, 0
3, 63000, Note_on_c, 1, 40, 107
3, 63096, Note_on_c, 1, 40, 0
3, 63120, Note_on_c, 1, 38, 107
3, 63216, Note_on_c, 1, 38, 0
3, 63240, Note_on_c, 1, 40, 107
3, 63336, Note_on_c, 1, 40, 0
3, 63360, Note_on_c, 1, 38, 107
3, 63456, Note_on_c, 1, 38, 0
3, 63480, Note_on_c, 1, 37, 107
3, 63576, Note_on_c, 1, 37, 0
3, 63600, Note_on_c, 1, 35, 107
3, 63696, Note_on_c, 1, 35, 0
3, 63720, Note_on_c, 1, 33, 107
3, 63816, Note_on_c, 1, 33, 0
3, 63840, Note_on_c, 1, 40, 107
3, 63936, Note_on_c, 1, 40, 0
3, 63960, Note_on_c, 1, 39, 107
3, 64056, Note_on_c, 1, 39, 0
3, 64080, Note_on_c, 1, 40, 107
3, 64176, Note_on_c, 1, 40, 0
3, 64200, Note_on_c, 1, 42, 107
3, 64296, Note_on_c, 1, 42, 0
3, 64320, Note_on_c, 1, 44, 107
3, 64416, Note_on_c, 1, 44, 0
3, 64440, Note_on_c, 1, 42, 107
3, 64536, Note_on_c, 1, 42, 0
3, 64560, Note_on_c, 1, 44, 107
3, 64656, Note_on_c, 1, 44, 0
3, 64680, Note_on_c, 1, 40, 107
3, 64776, Note_on_c, 1, 40, 0
3, 64800, Note_on_c, 1, 45, 107
3, 64896, Note_on_c, 1, 45, 0
3, 64920, Note_on_c, 1, 44, 107
3, 65016, Note_on_c, 1, 44, 0
3, 65040, Note_on_c, 1, 45, 107
3, 65136, Note_on_c, 1, 45, 0
3, 65160, Note_on_c, 1, 47, 107
3, 65256, Note_on_c, 1, 47, 0
3, 65280, Note_on_c, 1, 49, 107
3, 65376, Note_on_c, 1, 49, 0
3, 65400, Note_on_c, 1, 47, 107
3, 65496, Note_on_c, 1, 47, 0
3, 65520, Note_on_c, 1, 49, 107
3, 65616, Note_on_c, 1, 49, 0
3, 65640, Note_on_c, 1, 45, 107
3, 65736, Note_on_c, 1, 45, 0
3, 65760, Note_on_c, 1, 47, 107
3, 65856, Note_on_c, 1, 47, 0
3, 65880, Note_on_c, 1, 50, 107
3, 65976, Note_on_c, 1, 50, 0
3, 66000, Note_on_c, 1, 49, 107
3, 66096, Note_on_c, 1, 49, 0
3, 66120, Note_on_c, 1, 52, 107
3, 66216, Note_on_c, 1, 52, 0
3, 66240, Note_on_c, 1, 50, 107
3, 66336, Note_on_c, 1, 50, 0
3, 66360, Note_on_c, 1, 49, 107
3, 66456, Note_on_c, 1, 49, 0
3, 66480, Note_on_c, 1, 47, 107
3, 66576, Note_on_c, 1, 47, 0
3, 66600, Note_on_c, 1, 45, 107
3, 66696, Note_on_c, 1, 45, 0
3, 66720, Note_on_c, 1, 50, 107
3, 66816, Note_on_c, 1, 50, 0
3, 66840, Note_on_c, 1, 54, 107
3, 66936, Note_on_c, 1, 54, 0
3, 66960, Note_on_c, 1, 52, 107
3, 67056, Note_on_c, 1, 52, 0
3, 67080, Note_on_c, 1, 50, 107
3, 67176, Note_on_c, 1, 50, 0
3, 67200, Note_on_c, 1, 49, 107
3, 67296, Note_on_c, 1, 49, 0
3, 67320, Note_on_c, 1, 47, 107
3, 67416, Note_on_c, 1, 47, 0
3, 67440, Note_on_c, 1, 45, 107
3, 67536, Note_on_c, 1, 45, 0
3, 67560, Note_on_c, 1, 50, 107
3, 67656, Note_on_c, 1, 50, 0
3, 67680, Note_on_c, 1, 52, 107
3, 67776, Note_on_c, 1, 52, 0
3, 67800, Note_on_c, 1, 50, 107
3, 67896, Note_on_c, 1, 50, 0
3, 67920, Note_on_c, 1, 52, 107
3, 68016, Note_on_c, 1, 52, 0
3, 68040, Note_on_c, 1, 40, 107
3, 68136, Note_on_c, 1, 40, 0
3, 68160, Note_on_c, 1, 45, 107
3, 68385, Note_on_c, 1, 45, 0
3, 68520, Note_on_c, 1, 40, 107
3, 68633, Note_on_c, 1, 40, 0
3, 68640, Note_on_c, 1, 33, 107
3, 68640, Note_on_c, 1, 33, 107
3, 68736, Note_on_c, 1, 33, 0
3, 68760, Note_on_c, 1, 40, 107
3, 68856, Note_on_c, 1, 40, 0
3, 68880, Note_on_c, 1, 45, 107
3, 69264, Note_on_c, 1, 45, 0
3, 69264, Note_on_c, 1, 33, 0
3, 69264, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Arr. Gary Bricault, (c) 1997"
4, 0, End_track
0, 0, End_of_file
