2, 123625, Note_on_c, 0, 62, 100
2, 123625, Note_on_c, 0, 64, 0
2, 123725, Note_on_c, 0, 67, 100
2, 123725, Note_on_c, 0, 62, 0
2, 123825, Note_on_c, 0, 69, 100
2, 123825, Note_on_c, 0, 67, 0
2, 123925, Note_on_c, 0, 69, 0
2, 124025, Note_on_c, 0, 77, 100
2, 124125, Note_on_c, 0, 74, 100
2, 124125, Note_on_c, 0, 77, 0
2, 124225, Note_on_c, 0, 76, 100
2, 124225, Note_on_c, 0, 74, 0
2, 124325, Note_on_c, 0, 76, 0
2, 124425, Note_on_c, 0, 55, 100
2, 124525, Note_on_c, 0, 57, 100
2, 124525, Note_on_c, 0, 55, 0
2, 124625, Note_on_c, 0, 59, 100
2, 124625, Note_on_c, 0, 57, 0
2, 124725, Note_on_c, 0, 60, 100
2, 124725, Note_on_c, 0, 59, 0
2, 124825, Note_on_c, 0, 62, 100
2, 124825, Note_on_c, 0, 60, 0
2, 124925, Note_on_c, 0, 60, 100
2, 124925, Note_on_c, 0, 62, 0
2, 125025, Note_on_c, 0, 59, 100
2, 125025, Note_on_c, 0, 60, 0
2, 125125, Note_on_c, 0, 59, 0
2, 125225, Note_on_c, 0, 64, 100
2, 125325, Note_on_c, 0, 57, 100
2, 125325, Note_on_c, 0, 64, 0
2, 125425, Note_on_c, 0, 57, 0
2, 125525, Note_on_c, 0, 62, 100
2, 125625, Note_on_c, 0, 64, 100
2, 125625, Note_on_c, 0, 62, 0
2, 125725, Note_on_c, 0, 62, 100
2, 125725, Note_on_c, 0, 64, 0
2, 125825, Note_on_c, 0, 60, 100
2, 125825, Note_on_c, 0, 62, 0
2, 125925, Note_on_c, 0, 59, 100
2, 125925, Note_on_c, 0, 60, 0
2, 126025, Note_on_c, 0, 59, 0
2, 126125, Note_on_c, 0, 60, 100
2, 126225, Note_on_c, 0, 58, 100
2, 126225, Note_on_c, 0, 60, 0
2, 126325, Note_on_c, 0, 57, 100
2, 126325, Note_on_c, 0, 58, 0
2, 126425, Note_on_c, 0, 57, 0
2, 126525, Note_on_c, 0, 62, 100
2, 126625, Note_on_c, 0, 55, 100
2, 126625, Note_on_c, 0, 62, 0
2, 126725, Note_on_c, 0, 55, 0
2, 126825, Note_on_c, 0, 60, 100
2, 126925, Note_on_c, 0, 60, 0
2, 127025, Note_on_c, 0, 57, 100
2, 127125, Note_on_c, 0, 59, 100
2, 127125, Note_on_c, 0, 57, 0
2, 127225, Note_on_c, 0, 60, 100
2, 127225, Note_on_c, 0, 59, 0
2, 127325, Note_on_c, 0, 62, 100
2, 127325, Note_on_c, 0, 60, 0
2, 127425, Note_on_c, 0, 55, 100
2, 127425, Note_on_c, 0, 62, 0
2, 127525, Note_on_c, 0, 55, 0
2, 127625, Note_on_c, 0, 55, 100
2, 127725, Note_on_c, 0, 57, 100
2, 127725, Note_on_c, 0, 55, 0
2, 127825, Note_on_c, 0, 59, 100
2, 127825, Note_on_c, 0, 57, 0
2, 127925, Note_on_c, 0, 60, 100
2, 127925, Note_on_c, 0, 59, 0
2, 128025, Note_on_c, 0, 62, 100
2, 128025, Note_on_c, 0, 60, 0
2, 128125, Note_on_c, 0, 60, 100
2, 128125, Note_on_c, 0, 62, 0
2, 128225, Note_on_c, 0, 59, 100
2, 128225, Note_on_c, 0, 60, 0
2, 128325, Note_on_c, 0, 59, 0
2, 128425, Note_on_c, 0, 64, 100
2, 128525, Note_on_c, 0, 57, 100
2, 128525, Note_on_c, 0, 64, 0
2, 128625, Note_on_c, 0, 57, 0
2, 128725, Note_on_c, 0, 62, 100
2, 128825, Note_on_c, 0, 64, 100
2, 128825, Note_on_c, 0, 62, 0
2, 128925, Note_on_c, 0, 62, 100
2, 128925, Note_on_c, 0, 64, 0
2, 129025, Note_on_c, 0, 60, 100
2, 129025, Note_on_c, 0, 62, 0
2, 129125, Note_on_c, 0, 59, 100
2, 129125, Note_on_c, 0, 60, 0
2, 129225, Note_on_c, 0, 64, 100
2, 129225, Note_on_c, 0, 59, 0
2, 129325, Note_on_c, 0, 62, 100
2, 129325, Note_on_c, 0, 64, 0
2, 129425, Note_on_c, 0, 62, 0
2, 129525, Note_on_c, 0, 59, 100
2, 129625, Note_on_c, 0, 60, 100
2, 129625, Note_on_c, 0, 59, 0
2, 129725, Note_on_c, 0, 57, 100
2, 129725, Note_on_c, 0, 60, 0
2, 129825, Note_on_c, 0, 57, 0
2, 129925, Note_on_c, 0, 64, 100
2, 130025, Note_on_c, 0, 62, 100
2, 130025, Note_on_c, 0, 64, 0
2, 130125, Note_on_c, 0, 60, 100
2, 130125, Note_on_c, 0, 62, 0
2, 130225, Note_on_c, 0, 59, 100
2, 130225, Note_on_c, 0, 60, 0
2, 130325, Note_on_c, 0, 60, 100
2, 130325, Note_on_c, 0, 59, 0
2, 130425, Note_on_c, 0, 60, 0
2, 130525, Note_on_c, 0, 57, 100
2, 130625, Note_on_c, 0, 59, 100
2, 130625, Note_on_c, 0, 57, 0
2, 130725, Note_on_c, 0, 60, 100
2, 130725, Note_on_c, 0, 59, 0
2, 130825, Note_on_c, 0, 62, 100
2, 130825, Note_on_c, 0, 60, 0
2, 130925, Note_on_c, 0, 60, 100
2, 130925, Note_on_c, 0, 62, 0
2, 131025, Note_on_c, 0, 59, 100
2, 131025, Note_on_c, 0, 60, 0
2, 131125, Note_on_c, 0, 57, 100
2, 131125, Note_on_c, 0, 59, 0
2, 131225, Note_on_c, 0, 55, 100
2, 131225, Note_on_c, 0, 57, 0
2, 131325, Note_on_c, 0, 55, 0
2, 131425, Note_on_c, 0, 52, 100
2, 131525, Note_on_c, 0, 54, 100
2, 131525, Note_on_c, 0, 52, 0
2, 131625, Note_on_c, 0, 56, 100
2, 131625, Note_on_c, 0, 54, 0
2, 131725, Note_on_c, 0, 57, 100
2, 131725, Note_on_c, 0, 56, 0
2, 131825, Note_on_c, 0, 59, 100
2, 131825, Note_on_c, 0, 57, 0
2, 131925, Note_on_c, 0, 57, 100
2, 131925, Note_on_c, 0, 59, 0
2, 132025, Note_on_c, 0, 56, 100
2, 132025, Note_on_c, 0, 57, 0
2, 132125, Note_on_c, 0, 56, 0
2, 132225, Note_on_c, 0, 60, 100
2, 132325, Note_on_c, 0, 54, 100
2, 132325, Note_on_c, 0, 60, 0
2, 132425, Note_on_c, 0, 54, 0
2, 132525, Note_on_c, 0, 59, 100
2, 132625, Note_on_c, 0, 60, 100
2, 132625, Note_on_c, 0, 59, 0
2, 132725, Note_on_c, 0, 59, 100
2, 132725, Note_on_c, 0, 60, 0
2, 132825, Note_on_c, 0, 57, 100
2, 132825, Note_on_c, 0, 59, 0
2, 132925, Note_on_c, 0, 56, 100
2, 132925, Note_on_c, 0, 57, 0
2, 133025, Note_on_c, 0, 56, 0
2, 133125, Note_on_c, 0, 57, 100
2, 133225, Note_on_c, 0, 56, 100
2, 133225, Note_on_c, 0, 57, 0
2, 133325, Note_on_c, 0, 57, 100
2, 133325, Note_on_c, 0, 56, 0
2, 133425, Note_on_c, 0, 57, 0
2, 133525, Note_on_c, 0, 55, 100
2, 133625, Note_on_c, 0, 57, 100
2, 133625, Note_on_c, 0, 55, 0
2, 133725, Note_on_c, 0, 59, 100
2, 133725, Note_on_c, 0, 57, 0
2, 133825, Note_on_c, 0, 60, 100
2, 133825, Note_on_c, 0, 59, 0
2, 133925, Note_on_c, 0, 62, 100
2, 133925, Note_on_c, 0, 60, 0
2, 134025, Note_on_c, 0, 60, 100
2, 134025, Note_on_c, 0, 62, 0
2, 134125, Note_on_c, 0, 59, 100
2, 134125, Note_on_c, 0, 60, 0
2, 134225, Note_on_c, 0, 59, 0
2, 134325, Note_on_c, 0, 64, 100
2, 134425, Note_on_c, 0, 57, 100
2, 134425, Note_on_c, 0, 64, 0
2, 134525, Note_on_c, 0, 57, 0
2, 134625, Note_on_c, 0, 62, 100
2, 134725, Note_on_c, 0, 55, 100
2, 134725, Note_on_c, 0, 62, 0
2, 134825, Note_on_c, 0, 62, 100
2, 134825, Note_on_c, 0, 55, 0
2, 134925, Note_on_c, 0, 60, 100
2, 134925, Note_on_c, 0, 62, 0
2, 135025, Note_on_c, 0, 60, 0
2, 135125, Note_on_c, 0, 57, 100
2, 135225, Note_on_c, 0, 64, 100
2, 135225, Note_on_c, 0, 57, 0
2, 135325, Note_on_c, 0, 62, 100
2, 135325, Note_on_c, 0, 64, 0
2, 135425, Note_on_c, 0, 62, 0
2, 135525, Note_on_c, 0, 57, 100
2, 135625, Note_on_c, 0, 59, 100
2, 135625, Note_on_c, 0, 57, 0
2, 135725, Note_on_c, 0, 61, 100
2, 135725, Note_on_c, 0, 59, 0
2, 135825, Note_on_c, 0, 62, 100
2, 135825, Note_on_c, 0, 61, 0
2, 135925, Note_on_c, 0, 64, 100
2, 135925, Note_on_c, 0, 62, 0
2, 136025, Note_on_c, 0, 62, 100
2, 136025, Note_on_c, 0, 64, 0
2, 136125, Note_on_c, 0, 60, 100
2, 136125, Note_on_c, 0, 62, 0
2, 136225, Note_on_c, 0, 60, 0
2, 136325, Note_on_c, 0, 65, 100
2, 136425, Note_on_c, 0, 59, 100
2, 136425, Note_on_c, 0, 65, 0
2, 136525, Note_on_c, 0, 59, 0
2, 136625, Note_on_c, 0, 64, 100
2, 136725, Note_on_c, 0, 65, 100
2, 136725, Note_on_c, 0, 64, 0
2, 136825, Note_on_c, 0, 64, 100
2, 136825, Note_on_c, 0, 65, 0
2, 136925, Note_on_c, 0, 62, 100
2, 136925, Note_on_c, 0, 64, 0
2, 137025, Note_on_c, 0, 61, 100
2, 137025, Note_on_c, 0, 62, 0
2, 137125, Note_on_c, 0, 61, 0
2, 137225, Note_on_c, 0, 57, 100
2, 137325, Note_on_c, 0, 59, 100
2, 137325, Note_on_c, 0, 57, 0
2, 137425, Note_on_c, 0, 61, 100
2, 137425, Note_on_c, 0, 59, 0
2, 137525, Note_on_c, 0, 62, 100
2, 137525, Note_on_c, 0, 61, 0
2, 137625, Note_on_c, 0, 64, 100
2, 137625, Note_on_c, 0, 62, 0
2, 137725, Note_on_c, 0, 62, 100
2, 137725, Note_on_c, 0, 64, 0
2, 137825, Note_on_c, 0, 60, 100
2, 137825, Note_on_c, 0, 62, 0
2, 137925, Note_on_c, 0, 60, 0
2, 138025, Note_on_c, 0, 66, 100
2, 138125, Note_on_c, 0, 59, 100
2, 138125, Note_on_c, 0, 66, 0
2, 138225, Note_on_c, 0, 59, 0
2, 138325, Note_on_c, 0, 64, 100
2, 138425, Note_on_c, 0, 66, 100
2, 138425, Note_on_c, 0, 64, 0
2, 138525, Note_on_c, 0, 64, 100
2, 138525, Note_on_c, 0, 66, 0
2, 138625, Note_on_c, 0, 62, 100
2, 138625, Note_on_c, 0, 64, 0
2, 138725, Note_on_c, 0, 60, 100
2, 138725, Note_on_c, 0, 62, 0
2, 138825, Note_on_c, 0, 62, 100
2, 138825, Note_on_c, 0, 60, 0
2, 138925, Note_on_c, 0, 60, 100
2, 138925, Note_on_c, 0, 62, 0
2, 139025, Note_on_c, 0, 59, 100
2, 139025, Note_on_c, 0, 60, 0
2, 139125, Note_on_c, 0, 57, 100
2, 139125, Note_on_c, 0, 59, 0
2, 139225, Note_on_c, 0, 55, 100
2, 139225, Note_on_c, 0, 57, 0
2, 139325, Note_on_c, 0, 57, 100
2, 139325, Note_on_c, 0, 55, 0
2, 139425, Note_on_c, 0, 57, 0
2, 139525, Note_on_c, 0, 54, 100
2, 139625, Note_on_c, 0, 55, 100
2, 139625, Note_on_c, 0, 54, 0
2, 139725, Note_on_c, 0, 55, 0
2, 139825, Note_on_c, 0, 59, 100
2, 139925, Note_on_c, 0, 60, 100
2, 139925, Note_on_c, 0, 59, 0
2, 140025, Note_on_c, 0, 62, 100
2, 140025, Note_on_c, 0, 60, 0
2, 140125, Note_on_c, 0, 64, 100
2, 140125, Note_on_c, 0, 62, 0
2, 140225, Note_on_c, 0, 65, 100
2, 140225, Note_on_c, 0, 64, 0
2, 140325, Note_on_c, 0, 64, 100
2, 140325, Note_on_c, 0, 65, 0
2, 140425, Note_on_c, 0, 62, 100
2, 140425, Note_on_c, 0, 64, 0
2, 140525, Note_on_c, 0, 62, 0
2, 140625, Note_on_c, 0, 67, 100
2, 140725, Note_on_c, 0, 60, 100
2, 140725, Note_on_c, 0, 67, 0
2, 140825, Note_on_c, 0, 60, 0
2, 140925, Note_on_c, 0, 65, 100
2, 141025, Note_on_c, 0, 67, 100
2, 141025, Note_on_c, 0, 65, 0
2, 141125, Note_on_c, 0, 65, 100
2, 141125, Note_on_c, 0, 67, 0
2, 141225, Note_on_c, 0, 64, 100
2, 141225, Note_on_c, 0, 65, 0
2, 141325, Note_on_c, 0, 62, 100
2, 141325, Note_on_c, 0, 64, 0
2, 141425, Note_on_c, 0, 64, 100
2, 141425, Note_on_c, 0, 62, 0
2, 141525, Note_on_c, 0, 62, 100
2, 141525, Note_on_c, 0, 64, 0
2, 141625, Note_on_c, 0, 55, 100
2, 141625, Note_on_c, 0, 62, 0
2, 141825, Note_on_c, 0, 55, 0
2, 141925, Note_on_c, 0, 48, 100
2, 142025, Note_on_c, 0, 50, 100
2, 142025, Note_on_c, 0, 48, 0
2, 142125, Note_on_c, 0, 52, 100
2, 142125, Note_on_c, 0, 50, 0
2, 142225, Note_on_c, 0, 53, 100
2, 142225, Note_on_c, 0, 52, 0
2, 142325, Note_on_c, 0, 55, 100
2, 142325, Note_on_c, 0, 53, 0
2, 142425, Note_on_c, 0, 53, 100
2, 142425, Note_on_c, 0, 55, 0
2, 142525, Note_on_c, 0, 52, 100
2, 142525, Note_on_c, 0, 53, 0
2, 142625, Note_on_c, 0, 52, 0
2, 142725, Note_on_c, 0, 57, 100
2, 142825, Note_on_c, 0, 50, 100
2, 142825, Note_on_c, 0, 57, 0
2, 142925, Note_on_c, 0, 50, 0
2, 143025, Note_on_c, 0, 55, 100
2, 143125, Note_on_c, 0, 57, 100
2, 143125, Note_on_c, 0, 55, 0
2, 143225, Note_on_c, 0, 55, 100
2, 143225, Note_on_c, 0, 57, 0
2, 143325, Note_on_c, 0, 53, 100
2, 143325, Note_on_c, 0, 55, 0
2, 143425, Note_on_c, 0, 52, 100
2, 143425, Note_on_c, 0, 53, 0
2, 143525, Note_on_c, 0, 52, 0
2, 143625, Note_on_c, 0, 50, 100
2, 143725, Note_on_c, 0, 52, 100
2, 143725, Note_on_c, 0, 50, 0
2, 143825, Note_on_c, 0, 53, 100
2, 143825, Note_on_c, 0, 52, 0
2, 143925, Note_on_c, 0, 55, 100
2, 143925, Note_on_c, 0, 53, 0
2, 144025, Note_on_c, 0, 57, 100
2, 144025, Note_on_c, 0, 55, 0
2, 144125, Note_on_c, 0, 58, 100
2, 144125, Note_on_c, 0, 57, 0
2, 144225, Note_on_c, 0, 58, 0
2, 144325, Note_on_c, 0, 55, 100
2, 144425, Note_on_c, 0, 57, 100
2, 144425, Note_on_c, 0, 55, 0
2, 144525, Note_on_c, 0, 57, 0
2, 144625, Note_on_c, 0, 52, 100
2, 144725, Note_on_c, 0, 53, 100
2, 144725, Note_on_c, 0, 52, 0
2, 144825, Note_on_c, 0, 55, 100
2, 144825, Note_on_c, 0, 53, 0
2, 144925, Note_on_c, 0, 57, 100
2, 144925, Note_on_c, 0, 55, 0
2, 145025, Note_on_c, 0, 59, 100
2, 145025, Note_on_c, 0, 57, 0
2, 145125, Note_on_c, 0, 60, 100
2, 145125, Note_on_c, 0, 59, 0
2, 145225, Note_on_c, 0, 60, 0
2, 145325, Note_on_c, 0, 57, 100
2, 145425, Note_on_c, 0, 59, 100
2, 145425, Note_on_c, 0, 57, 0
2, 145525, Note_on_c, 0, 60, 100
2, 145525, Note_on_c, 0, 59, 0
2, 145625, Note_on_c, 0, 60, 0
2, 145725, Note_on_c, 0, 48, 100
2, 145825, Note_on_c, 0, 50, 100
2, 145825, Note_on_c, 0, 48, 0
2, 145925, Note_on_c, 0, 52, 100
2, 145925, Note_on_c, 0, 50, 0
2, 146025, Note_on_c, 0, 53, 100
2, 146025, Note_on_c, 0, 52, 0
2, 146125, Note_on_c, 0, 55, 100
2, 146125, Note_on_c, 0, 53, 0
2, 146225, Note_on_c, 0, 53, 100
2, 146225, Note_on_c, 0, 55, 0
2, 146325, Note_on_c, 0, 52, 100
2, 146325, Note_on_c, 0, 53, 0
2, 146425, Note_on_c, 0, 52, 0
2, 146525, Note_on_c, 0, 57, 100
2, 146625, Note_on_c, 0, 50, 100
2, 146625, Note_on_c, 0, 57, 0
2, 146725, Note_on_c, 0, 50, 0
2, 146825, Note_on_c, 0, 55, 100
2, 146925, Note_on_c, 0, 57, 100
2, 146925, Note_on_c, 0, 55, 0
2, 147025, Note_on_c, 0, 55, 100
2, 147025, Note_on_c, 0, 57, 0
2, 147125, Note_on_c, 0, 53, 100
2, 147125, Note_on_c, 0, 55, 0
2, 147225, Note_on_c, 0, 52, 100
2, 147225, Note_on_c, 0, 53, 0
2, 147325, Note_on_c, 0, 52, 0
2, 147425, Note_on_c, 0, 53, 100
2, 147525, Note_on_c, 0, 52, 100
2, 147525, Note_on_c, 0, 53, 0
2, 147625, Note_on_c, 0, 50, 100
2, 147625, Note_on_c, 0, 52, 0
2, 147725, Note_on_c, 0, 48, 100
2, 147725, Note_on_c, 0, 50, 0
2, 147825, Note_on_c, 0, 48, 0
2, 147925, Note_on_c, 0, 50, 100
2, 148025, Note_on_c, 0, 48, 100
2, 148025, Note_on_c, 0, 50, 0
2, 148125, Note_on_c, 0, 47, 100
2, 148125, Note_on_c, 0, 48, 0
2, 148225, Note_on_c, 0, 45, 100
2, 148225, Note_on_c, 0, 47, 0
2, 148325, Note_on_c, 0, 45, 0
2, 148425, Note_on_c, 0, 50, 100
2, 148525, Note_on_c, 0, 57, 100
2, 148525, Note_on_c, 0, 50, 0
2, 148625, Note_on_c, 0, 54, 100
2, 148625, Note_on_c, 0, 57, 0
2, 148725, Note_on_c, 0, 55, 100
2, 148725, Note_on_c, 0, 54, 0
2, 148825, Note_on_c, 0, 57, 100
2, 148825, Note_on_c, 0, 55, 0
2, 148925, Note_on_c, 0, 58, 100
2, 148925, Note_on_c, 0, 57, 0
2, 149025, Note_on_c, 0, 55, 100
2, 149025, Note_on_c, 0, 58, 0
2, 149125, Note_on_c, 0, 49, 100
2, 149125, Note_on_c, 0, 55, 0
2, 149225, Note_on_c, 0, 50, 100
2, 149225, Note_on_c, 0, 49, 0
2, 149325, Note_on_c, 0, 57, 100
2, 149325, Note_on_c, 0, 50, 0
2, 149425, Note_on_c, 0, 52, 100
2, 149425, Note_on_c, 0, 57, 0
2, 149525, Note_on_c, 0, 57, 100
2, 149525, Note_on_c, 0, 52, 0
2, 149625, Note_on_c, 0, 59, 100
2, 149625, Note_on_c, 0, 57, 0
2, 149725, Note_on_c, 0, 60, 100
2, 149725, Note_on_c, 0, 59, 0
2, 149825, Note_on_c, 0, 62, 100
2, 149825, Note_on_c, 0, 60, 0
2, 149925, Note_on_c, 0, 60, 100
2, 149925, Note_on_c, 0, 62, 0
2, 150025, Note_on_c, 0, 59, 100
2, 150025, Note_on_c, 0, 60, 0
2, 150125, Note_on_c, 0, 57, 100
2, 150125, Note_on_c, 0, 59, 0
2, 150225, Note_on_c, 0, 55, 100
2, 150225, Note_on_c, 0, 57, 0
2, 150325, Note_on_c, 0, 60, 100
2, 150325, Note_on_c, 0, 55, 0
2, 150425, Note_on_c, 0, 60, 0
2, 150525, Note_on_c, 0, 43, 100
2, 150625, Note_on_c, 0, 45, 100
2, 150625, Note_on_c, 0, 43, 0
2, 150725, Note_on_c, 0, 47, 100
2, 150725, Note_on_c, 0, 45, 0
2, 150825, Note_on_c, 0, 48, 100
2, 150825, Note_on_c, 0, 47, 0
2, 150925, Note_on_c, 0, 50, 100
2, 150925, Note_on_c, 0, 48, 0
2, 151025, Note_on_c, 0, 48, 100
2, 151025, Note_on_c, 0, 50, 0
2, 151125, Note_on_c, 0, 47, 100
2, 151125, Note_on_c, 0, 48, 0
2, 151225, Note_on_c, 0, 47, 0
2, 151325, Note_on_c, 0, 52, 100
2, 151425, Note_on_c, 0, 45, 100
2, 151425, Note_on_c, 0, 52, 0
2, 151525, Note_on_c, 0, 45, 0
2, 151625, Note_on_c, 0, 50, 100
2, 151725, Note_on_c, 0, 52, 100
2, 151725, Note_on_c, 0, 50, 0
2, 151825, Note_on_c, 0, 50, 100
2, 151825, Note_on_c, 0, 52, 0
2, 151925, Note_on_c, 0, 48, 100
2, 151925, Note_on_c, 0, 50, 0
2, 152025, Note_on_c, 0, 47, 100
2, 152025, Note_on_c, 0, 48, 0
2, 152125, Note_on_c, 0, 47, 0
2, 152225, Note_on_c, 0, 50, 100
2, 152325, Note_on_c, 0, 48, 100
2, 152325, Note_on_c, 0, 50, 0
2, 152425, Note_on_c, 0, 53, 100
2, 152425, Note_on_c, 0, 48, 0
2, 152525, Note_on_c, 0, 52, 100
2, 152525, Note_on_c, 0, 53, 0
2, 152625, Note_on_c, 0, 50, 100
2, 152625, Note_on_c, 0, 52, 0
2, 152725, Note_on_c, 0, 52, 100
2, 152725, Note_on_c, 0, 50, 0
2, 152825, Note_on_c, 0, 53, 100
2, 152825, Note_on_c, 0, 52, 0
2, 152925, Note_on_c, 0, 52, 100
2, 152925, Note_on_c, 0, 53, 0
2, 153025, Note_on_c, 0, 50, 100
2, 153025, Note_on_c, 0, 52, 0
2, 153125, Note_on_c, 0, 52, 100
2, 153125, Note_on_c, 0, 50, 0
2, 153225, Note_on_c, 0, 45, 100
2, 153225, Note_on_c, 0, 52, 0
2, 153325, Note_on_c, 0, 45, 0
2, 153425, Note_on_c, 0, 43, 100
2, 153525, Note_on_c, 0, 45, 100
2, 153525, Note_on_c, 0, 43, 0
2, 153625, Note_on_c, 0, 47, 100
2, 153625, Note_on_c, 0, 45, 0
2, 153725, Note_on_c, 0, 48, 100
2, 153725, Note_on_c, 0, 47, 0
2, 153825, Note_on_c, 0, 50, 100
2, 153825, Note_on_c, 0, 48, 0
2, 153925, Note_on_c, 0, 48, 100
2, 153925, Note_on_c, 0, 50, 0
2, 154025, Note_on_c, 0, 47, 100
2, 154025, Note_on_c, 0, 48, 0
2, 154125, Note_on_c, 0, 47, 0
2, 154225, Note_on_c, 0, 52, 100
2, 154325, Note_on_c, 0, 45, 100
2, 154325, Note_on_c, 0, 52, 0
2, 154425, Note_on_c, 0, 45, 0
2, 154525, Note_on_c, 0, 50, 100
2, 154625, Note_on_c, 0, 52, 100
2, 154625, Note_on_c, 0, 50, 0
2, 154725, Note_on_c, 0, 50, 100
2, 154725, Note_on_c, 0, 52, 0
2, 154825, Note_on_c, 0, 48, 100
2, 154825, Note_on_c, 0, 50, 0
2, 154925, Note_on_c, 0, 47, 100
2, 154925, Note_on_c, 0, 48, 0
2, 155025, Note_on_c, 0, 47, 0
2, 155125, Note_on_c, 0, 46, 100
2, 155225, Note_on_c, 0, 45, 100
2, 155225, Note_on_c, 0, 46, 0
2, 155325, Note_on_c, 0, 43, 100
2, 155325, Note_on_c, 0, 45, 0
2, 155425, Note_on_c, 0, 45, 100
2, 155425, Note_on_c, 0, 43, 0
2, 155525, Note_on_c, 0, 45, 0
2, 155625, Note_on_c, 0, 54, 100
2, 155725, Note_on_c, 0, 54, 0
2, 155825, Note_on_c, 0, 55, 100
2, 155925, Note_on_c, 0, 52, 100
2, 155925, Note_on_c, 0, 55, 0
2, 156025, Note_on_c, 0, 50, 100
2, 156025, Note_on_c, 0, 52, 0
2, 156125, Note_on_c, 0, 50, 0
2, 156225, Note_on_c, 0, 52, 100
2, 156325, Note_on_c, 0, 53, 100
2, 156325, Note_on_c, 0, 52, 0
2, 156425, Note_on_c, 0, 55, 100
2, 156425, Note_on_c, 0, 53, 0
2, 156525, Note_on_c, 0, 57, 100
2, 156525, Note_on_c, 0, 55, 0
2, 156625, Note_on_c, 0, 55, 100
2, 156625, Note_on_c, 0, 57, 0
2, 156725, Note_on_c, 0, 53, 100
2, 156725, Note_on_c, 0, 55, 0
2, 156825, Note_on_c, 0, 53, 0
2, 156925, Note_on_c, 0, 58, 100
2, 157025, Note_on_c, 0, 52, 100
2, 157025, Note_on_c, 0, 58, 0
2, 157125, Note_on_c, 0, 52, 0
2, 157225, Note_on_c, 0, 57, 100
2, 157325, Note_on_c, 0, 58, 100
2, 157325, Note_on_c, 0, 57, 0
2, 157425, Note_on_c, 0, 57, 100
2, 157425, Note_on_c, 0, 58, 0
2, 157525, Note_on_c, 0, 55, 100
2, 157525, Note_on_c, 0, 57, 0
2, 157625, Note_on_c, 0, 53, 100
2, 157625, Note_on_c, 0, 55, 0
2, 157725, Note_on_c, 0, 52, 100
2, 157725, Note_on_c, 0, 53, 0
2, 157825, Note_on_c, 0, 53, 100
2, 157825, Note_on_c, 0, 52, 0
2, 157925, Note_on_c, 0, 53, 0
2, 158025, Note_on_c, 0, 50, 100
2, 158125, Note_on_c, 0, 55, 100
2, 158125, Note_on_c, 0, 50, 0
2, 158225, Note_on_c, 0, 57, 100
2, 158225, Note_on_c, 0, 55, 0
2, 158325, Note_on_c, 0, 50, 100
2, 158325, Note_on_c, 0, 57, 0
2, 158425, Note_on_c, 0, 52, 100
2, 158425, Note_on_c, 0, 50, 0
2, 158525, Note_on_c, 0, 50, 100
2, 158525, Note_on_c, 0, 52, 0
2, 158625, Note_on_c, 0, 48, 100
2, 158625, Note_on_c, 0, 50, 0
2, 158725, Note_on_c, 0, 47, 100
2, 158725, Note_on_c, 0, 48, 0
2, 158825, Note_on_c, 0, 45, 100
2, 158825, Note_on_c, 0, 47, 0
2, 158925, Note_on_c, 0, 43, 100
2, 158925, Note_on_c, 0, 45, 0
2, 159025, Note_on_c, 0, 42, 100
2, 159025, Note_on_c, 0, 43, 0
2, 159125, Note_on_c, 0, 40, 100
2, 159125, Note_on_c, 0, 42, 0
2, 159225, Note_on_c, 0, 40, 0
2, 159325, Note_on_c, 0, 52, 100
2, 159425, Note_on_c, 0, 54, 100
2, 159425, Note_on_c, 0, 52, 0
2, 159525, Note_on_c, 0, 55, 100
2, 159525, Note_on_c, 0, 54, 0
2, 159625, Note_on_c, 0, 57, 100
2, 159625, Note_on_c, 0, 55, 0
2, 159725, Note_on_c, 0, 55, 100
2, 159725, Note_on_c, 0, 57, 0
2, 159825, Note_on_c, 0, 54, 100
2, 159825, Note_on_c, 0, 55, 0
2, 159925, Note_on_c, 0, 54, 0
2, 160025, Note_on_c, 0, 50, 100
2, 160125, Note_on_c, 0, 55, 100
2, 160125, Note_on_c, 0, 50, 0
2, 160225, Note_on_c, 0, 57, 100
2, 160225, Note_on_c, 0, 55, 0
2, 160325, Note_on_c, 0, 59, 100
2, 160325, Note_on_c, 0, 57, 0
2, 160425, Note_on_c, 0, 60, 100
2, 160425, Note_on_c, 0, 59, 0
2, 160525, Note_on_c, 0, 53, 100
2, 160525, Note_on_c, 0, 60, 0
2, 160625, Note_on_c, 0, 53, 0
2, 160725, Note_on_c, 0, 57, 100
2, 160825, Note_on_c, 0, 55, 100
2, 160825, Note_on_c, 0, 57, 0
2, 160925, Note_on_c, 0, 53, 100
2, 160925, Note_on_c, 0, 55, 0
2, 161025, Note_on_c, 0, 52, 100
2, 161025, Note_on_c, 0, 53, 0
2, 161125, Note_on_c, 0, 50, 100
2, 161125, Note_on_c, 0, 52, 0
2, 161225, Note_on_c, 0, 48, 100
2, 161225, Note_on_c, 0, 50, 0
2, 161325, Note_on_c, 0, 47, 100
2, 161325, Note_on_c, 0, 48, 0
2, 161425, Note_on_c, 0, 48, 100
2, 161425, Note_on_c, 0, 47, 0
2, 161525, Note_on_c, 0, 50, 100
2, 161525, Note_on_c, 0, 48, 0
2, 161625, Note_on_c, 0, 52, 100
2, 161625, Note_on_c, 0, 50, 0
